timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498590,0.0,0.011820282,0.0,2.9832124710083008e-05,2.968311309814453e-05,9525.0,12068.0
1650498591,0.0,0.011820282,0.0,2.9832124710083008e-05,2.968311309814453e-05,9525.0,12068.0
1650498592,0.01,0.009816345,0.01,3.045797348022461e-05,3.0308961868286133e-05,8083.5,10130.5
1650498593,0.0,0.017352436,0.0,2.9772520065307617e-05,2.962350845336914e-05,15239.0,19394.0
1650498594,0.0,0.017352436,0.0,2.9772520065307617e-05,2.962350845336914e-05,15239.0,19394.0
1650498595,0.0,0.0077293955,0.0,2.9772520065307617e-05,2.962350845336914e-05,6644.0,8498.5
1650498596,0.01,0.015566429,0.0,2.992153167724609e-05,2.9772520065307617e-05,13288.0,16865.0
1650498597,0.01,0.015566429,0.0,2.992153167724609e-05,2.9772520065307617e-05,13288.0,16865.0
1650498598,0.01,0.0043102245,0.005,3.30507755279541e-05,3.2901763916015625e-05,3934.0,5230.5
1650498599,0.0,0.007153421,0.0,2.9832124710083008e-05,2.968311309814453e-05,5424.0,15163.0
1650498600,0.0,0.011106825,0.0,2.9772520065307617e-05,2.962350845336914e-05,9244.0,11518.0
1650498601,0.01,0.011147153,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11678.0
1650498602,0.01,0.011147153,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11678.0
1650498603,0.01,0.0158778585,0.01,2.9802322387695312e-05,2.965331077575684e-05,13356.5,16967.0
1650498604,0.01,0.0158778585,0.01,2.9802322387695312e-05,2.965331077575684e-05,13356.5,16967.0
1650498605,0.0,0.010731612,0.0,2.9802322387695312e-05,2.965331077575684e-05,8860.5,11300.0
1650498606,0.0,0.010731612,0.0,2.9802322387695312e-05,2.965331077575684e-05,8860.5,11300.0
1650498607,0.005,0.0083495185,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.0,8498.5
1650498608,0.01,0.005701217,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,17071.0
1650498609,0.01,0.005701217,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,17071.0
1650498610,0.0,0.0053303365,0.0,2.9772520065307617e-05,2.962350845336914e-05,4622.5,5761.0
1650498611,0.02,0.010456947,0.02,2.9802322387695312e-05,2.965331077575684e-05,8860.0,11266.0
1650498612,0.0,0.016080702,0.0,2.9772520065307617e-05,2.962350845336914e-05,13967.0,17545.0
1650498613,0.0,0.004874797,0.0,2.9772520065307617e-05,2.962350845336914e-05,4472.0,5709.0
1650498614,0.0,0.004874797,0.0,2.9772520065307617e-05,2.962350845336914e-05,4472.0,5709.0
1650498615,0.005,0.015708796,0.005,2.9772520065307617e-05,2.962350845336914e-05,13290.5,16999.0
1650498616,0.005,0.015708796,0.005,2.9772520065307617e-05,2.962350845336914e-05,13290.5,16999.0
1650498617,0.0,0.0053458425,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650498618,0.01,0.010469738,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,17254.0
1650498619,0.01,0.010469738,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,17254.0
1650498620,0.0,0.007887256,0.005,3.11434268951416e-05,3.0994415283203125e-05,6837.0,8595.5
1650498621,0.01,0.010572148,0.0,2.9832124710083008e-05,2.968311309814453e-05,8858.0,11330.0
1650498622,0.01,0.010572148,0.0,2.9832124710083008e-05,2.968311309814453e-05,8858.0,11330.0
1650498623,0.01,0.0107226465,0.005,2.9861927032470703e-05,2.9712915420532227e-05,9199.0,11605.0
1650498624,0.0,0.020606506,0.01,2.9832124710083008e-05,2.968311309814453e-05,17720.0,22664.0
1650498625,0.0,0.020606506,0.01,2.9832124710083008e-05,2.968311309814453e-05,17720.0,22664.0
1650498626,0.005,0.008024744,0.005,2.9772520065307617e-05,2.962350845336914e-05,6646.0,8398.5
1650498627,0.01,0.010234534,0.0,2.9832124710083008e-05,2.968311309814453e-05,8861.0,11330.0
1650498628,0.01,0.010234534,0.0,2.9832124710083008e-05,2.968311309814453e-05,8861.0,11330.0
1650498629,0.005,0.010454861,0.005,2.9772520065307617e-05,2.962350845336914e-05,8858.5,15240.5
1650498630,0.01,0.016015039,0.01,2.9861927032470703e-05,2.9712915420532227e-05,13672.0,17183.0
1650498631,0.01,0.016015039,0.01,2.9861927032470703e-05,2.9712915420532227e-05,13672.0,17183.0
1650498632,0.0,0.0109981025,0.01,2.9802322387695312e-05,2.965331077575684e-05,9000.0,11506.0
1650498633,0.01,0.005655741,0.0,2.9772520065307617e-05,2.962350845336914e-05,4692.0,5665.0
1650498634,0.01,0.010395344,0.0,2.9772520065307617e-05,2.962350845336914e-05,8993.0,11132.0
1650498635,0.01,0.010395344,0.0,2.9772520065307617e-05,2.962350845336914e-05,8993.0,11132.0
1650498636,0.01,0.010771135,0.005,2.9832124710083008e-05,2.968311309814453e-05,8859.5,11297.0
1650498637,0.01,0.010771135,0.005,2.9832124710083008e-05,2.968311309814453e-05,8859.5,11297.0
1650498638,0.005,0.005944861,0.005,2.9772520065307617e-05,2.962350845336914e-05,4429.5,10941.5
1650498639,0.005,0.005944861,0.005,2.9772520065307617e-05,2.962350845336914e-05,4429.5,10941.5
1650498640,0.0,0.006024298,0.0,2.9832124710083008e-05,2.968311309814453e-05,4621.5,5728.0
1650498641,0.01,0.005486814,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5665.0
1650498642,0.0,0.011894783,0.0,2.9772520065307617e-05,2.962350845336914e-05,9138.0,11878.0
1650498643,0.0,0.011894783,0.0,2.9772520065307617e-05,2.962350845336914e-05,9138.0,11878.0
1650498644,0.0,0.0084067895,0.005,2.9772520065307617e-05,2.962350845336914e-05,6841.5,8496.5
1650498645,0.01,0.010692479,0.0,2.9832124710083008e-05,2.968311309814453e-05,8860.0,11332.0
1650498646,0.01,0.011007904,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498647,0.01,0.011007904,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498648,0.0,0.0050602895,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5667.0
1650498649,0.02,0.015597035,0.0,3.090500831604004e-05,3.075599670410156e-05,13290.0,25024.0
1650498650,0.02,0.015597035,0.0,3.090500831604004e-05,3.075599670410156e-05,13290.0,25024.0
1650498651,0.005,0.0079176785,0.0,2.9772520065307617e-05,2.962350845336914e-05,6836.5,8592.5
1650498652,0.02,0.010782316,0.01,2.9772520065307617e-05,2.962350845336914e-05,9060.0,11530.0
1650498653,0.02,0.010782316,0.01,2.9772520065307617e-05,2.962350845336914e-05,9060.0,11530.0
1650498654,0.005,0.0053570335,0.005,2.9772520065307617e-05,2.962350845336914e-05,4723.0,5960.0
1650498655,0.0,0.010269151,0.0,2.9772520065307617e-05,2.962350845336914e-05,8993.0,11330.0
1650498656,0.0,0.010269151,0.0,2.9772520065307617e-05,2.962350845336914e-05,8993.0,11330.0
1650498657,0.01,0.0079124975,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8465.5
1650498658,0.01,0.0079124975,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8465.5
1650498659,0.0,0.007744912,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.0,10341.5
1650498660,0.0,0.0158211,0.0,2.9772520065307617e-05,2.962350845336914e-05,13678.0,17191.0
1650498661,0.0,0.016136523,0.01,2.9832124710083008e-05,2.968311309814453e-05,13292.0,17001.0
1650498662,0.01,0.010409703,0.01,2.9802322387695312e-05,2.965331077575684e-05,8860.0,11334.0
1650498663,0.01,0.010409703,0.01,2.9802322387695312e-05,2.965331077575684e-05,8860.0,11334.0
1650498664,0.01,0.008561312,0.0,2.992153167724609e-05,2.9772520065307617e-05,6983.0,8672.5
1650498665,0.0,0.005268052,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,5667.0
1650498666,0.0,0.005268052,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,5667.0
1650498667,0.005,0.0135498625,0.005,3.1322240829467773e-05,3.11732292175293e-05,11074.5,14099.5
1650498668,0.005,0.0135498625,0.005,3.1322240829467773e-05,3.11732292175293e-05,11074.5,14099.5
1650498669,0.01,0.0055616905,0.0,2.9772520065307617e-05,2.962350845336914e-05,4429.5,10144.5
1650498670,0.0,0.011059137,0.01,2.9772520065307617e-05,2.962350845336914e-05,9246.0,11524.0
1650498671,0.01,0.010224343,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11332.0
1650498672,0.01,0.009925969,0.0,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11136.0
1650498673,0.01,0.009925969,0.0,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11136.0
1650498674,0.005,0.0131992215,0.01,3.0994415283203125e-05,3.084540367126465e-05,10981.0,14065.0
1650498675,0.005,0.0131992215,0.01,3.0994415283203125e-05,3.084540367126465e-05,10981.0,14065.0
1650498676,0.005,0.010793612,0.0,2.9772520065307617e-05,2.962350845336914e-05,9291.5,11701.5
1650498677,0.0,0.01083369,0.0,2.9832124710083008e-05,2.968311309814453e-05,8859.0,11332.0
1650498678,0.0,0.01083369,0.0,2.9832124710083008e-05,2.968311309814453e-05,8859.0,11332.0
1650498679,0.005,0.0081216245,0.01,2.9772520065307617e-05,2.962350845336914e-05,6645.5,13349.0
1650498680,0.0,0.010805033,0.01,2.9772520065307617e-05,2.962350845336914e-05,9244.0,11520.0
1650498681,0.0,0.010805033,0.01,2.9772520065307617e-05,2.962350845336914e-05,9244.0,11520.0
1650498682,0.0,0.005235968,0.0,2.9832124710083008e-05,2.968311309814453e-05,4428.5,5666.0
1650498683,0.01,0.010813487,0.01,2.9802322387695312e-05,2.965331077575684e-05,8858.0,11332.0
1650498684,0.01,0.011460502,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11878.0
1650498685,0.01,0.011460502,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11878.0
1650498686,0.005,0.0051083215,0.0,2.9772520065307617e-05,2.962350845336914e-05,4495.5,5566.0
1650498687,0.005,0.0051083215,0.0,2.9772520065307617e-05,2.962350845336914e-05,4495.5,5566.0
1650498688,0.01,0.0133721765,0.01,2.9772520065307617e-05,2.962350845336914e-05,11101.0,14131.5
1650498689,0.0,0.010906252,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,19771.0
1650498690,0.0,0.010906252,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,19771.0
1650498691,0.0,0.008123427,0.0,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8595.5
1650498692,0.01,0.015191875,0.01,3.0249357223510746e-05,3.0100345611572266e-05,12431.0,16194.0
1650498693,0.01,0.015191875,0.01,3.0249357223510746e-05,3.0100345611572266e-05,12431.0,16194.0
1650498694,0.0,0.0059767055,0.005,2.9772520065307617e-05,2.962350845336914e-05,5000.5,6308.5
1650498695,0.01,0.015296638,0.0,2.9772520065307617e-05,2.962350845336914e-05,13688.0,16801.0
1650498696,0.0,0.005232661,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5665.0
1650498697,0.0,0.005232661,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5665.0
1650498698,0.005,0.008483746,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.5,12411.0
1650498699,0.0,0.005958194,0.0,2.98917293548584e-05,2.974271774291992e-05,4815.0,5857.0
1650498700,0.0,0.005958194,0.0,2.98917293548584e-05,2.974271774291992e-05,4815.0,5857.0
1650498701,0.0,0.0051793905,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5600.0
1650498702,0.0,0.0051793905,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5600.0
1650498703,0.005,0.01875847,0.01,2.9772520065307617e-05,2.962350845336914e-05,15505.0,19832.5
1650498704,0.01,0.016711172,0.01,2.9772520065307617e-05,2.962350845336914e-05,13615.0,17587.0
1650498705,0.01,0.016711172,0.01,2.9772520065307617e-05,2.962350845336914e-05,13615.0,17587.0
1650498706,0.0,0.010469385,0.005,2.9772520065307617e-05,2.962350845336914e-05,9058.5,11235.0
1650498707,0.01,0.010461408,0.01,2.9802322387695312e-05,2.965331077575684e-05,8857.0,11198.0
1650498708,0.01,0.010461408,0.01,2.9802322387695312e-05,2.965331077575684e-05,8857.0,11198.0
1650498709,0.005,0.0104976255,0.0,3.039836883544922e-05,3.0249357223510746e-05,8397.5,15637.0
1650498710,0.005,0.0104976255,0.0,3.039836883544922e-05,3.0249357223510746e-05,8397.5,15637.0
1650498711,0.0,0.005766918,0.0,2.9772520065307617e-05,2.962350845336914e-05,5085.5,6131.5
1650498712,0.0,0.005413558,0.01,2.9832124710083008e-05,2.968311309814453e-05,4431.0,5667.0
1650498713,0.0,0.005413558,0.01,2.9832124710083008e-05,2.968311309814453e-05,4431.0,5667.0
1650498714,0.005,0.0078468815,0.005,2.9772520065307617e-05,2.962350845336914e-05,6645.0,8400.5
1650498715,0.0,0.011523207,0.0,2.9832124710083008e-05,2.968311309814453e-05,9402.0,11876.0
1650498716,0.0,0.011523207,0.0,2.9832124710083008e-05,2.968311309814453e-05,9402.0,11876.0
1650498717,0.005,0.0054634975,0.0,2.9772520065307617e-05,2.962350845336914e-05,4496.5,5666.0
1650498718,0.0,0.0051862,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,12261.0
1650498719,0.0,0.0051862,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,12261.0
1650498720,0.005,0.0054124215,0.0,2.9772520065307617e-05,2.962350845336914e-05,4622.0,5760.0
1650498721,0.01,0.010910862,0.01,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11266.0
1650498722,0.0,0.011145702,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650498723,0.0,0.011145702,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650498724,0.0,0.0105983845,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.5,11333.0
1650498725,0.0,0.0105983845,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.5,11333.0
1650498726,0.0,0.005695055,0.0,2.9772520065307617e-05,2.962350845336914e-05,4702.0,5938.0
1650498727,0.02,0.016298109,0.01,2.9832124710083008e-05,2.968311309814453e-05,13422.0,16867.0
1650498728,0.02,0.016298109,0.01,2.9832124710083008e-05,2.968311309814453e-05,13422.0,16867.0
1650498729,0.01,0.0055357485,0.005,2.9772520065307617e-05,2.962350845336914e-05,4429.0,9900.0
1650498730,0.01,0.0055357485,0.005,2.9772520065307617e-05,2.962350845336914e-05,4429.0,9900.0
1650498731,0.0,0.010563441,0.0,2.9772520065307617e-05,2.962350845336914e-05,9052.5,11329.0
1650498732,0.01,0.015912523,0.01,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16997.0
1650498733,0.01,0.015912523,0.01,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16997.0
1650498734,0.0,0.005307992,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5600.0
1650498735,0.02,0.012153179,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11876.0
1650498736,0.02,0.012153179,0.0,2.9772520065307617e-05,2.962350845336914e-05,9404.0,11876.0
1650498737,0.0,0.005033081,0.005,2.9802322387695312e-05,2.965331077575684e-05,4495.5,5666.0
1650498738,0.0,0.005033081,0.005,2.9802322387695312e-05,2.965331077575684e-05,4495.5,5666.0
1650498739,0.005,0.0082622535,0.0,2.9772520065307617e-05,2.962350845336914e-05,6643.5,13105.5
1650498740,0.005,0.0082622535,0.0,2.9772520065307617e-05,2.962350845336914e-05,6643.5,13105.5
1650498741,0.0,0.0081315095,0.005,2.9772520065307617e-05,2.962350845336914e-05,6838.5,8594.5
1650498742,0.0,0.016208951,0.0,2.9832124710083008e-05,2.968311309814453e-05,13291.0,17001.0
1650498743,0.01,0.011156395,0.01,2.9772520065307617e-05,2.962350845336914e-05,8858.0,11330.0
1650498744,0.01,0.011156395,0.01,2.9772520065307617e-05,2.962350845336914e-05,8858.0,11330.0
1650498745,0.0,0.005204519,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5667.0
1650498746,0.01,0.011698037,0.0,2.9802322387695312e-05,2.965331077575684e-05,9403.0,11870.0
1650498747,0.01,0.011698037,0.0,2.9802322387695312e-05,2.965331077575684e-05,9403.0,11870.0
1650498748,0.005,0.010608998,0.005,2.9772520065307617e-05,2.962350845336914e-05,8925.5,14816.0
1650498749,0.005,0.010608998,0.005,2.9772520065307617e-05,2.962350845336914e-05,8925.5,14816.0
1650498750,0.005,0.010673556,0.0,2.9772520065307617e-05,2.962350845336914e-05,9052.0,11427.0
1650498751,0.0,0.011036075,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11328.0
1650498752,0.01,0.010396159,0.0,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11334.0
1650498753,0.01,0.010396159,0.0,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11334.0
1650498754,0.0,0.0025444695,0.0,2.9772520065307617e-05,2.962350845336914e-05,2236.5,2854.5
1650498755,0.0,0.0025444695,0.0,2.9772520065307617e-05,2.962350845336914e-05,2236.5,2854.5
1650498756,0.01,0.0082181115,0.0,2.9772520065307617e-05,2.962350845336914e-05,6784.5,8704.5
1650498757,0.01,0.006714307,0.0,2.9772520065307617e-05,2.962350845336914e-05,6004.0,6931.0
1650498758,0.0,0.014993074,0.01,2.9772520065307617e-05,2.962350845336914e-05,12114.0,20582.0
1650498759,0.0,0.014993074,0.01,2.9772520065307617e-05,2.962350845336914e-05,12114.0,20582.0
1650498760,0.005,0.0057102235,0.0,2.9772520065307617e-05,2.962350845336914e-05,4623.5,5761.0
1650498761,0.0,0.005263708,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650498762,0.02,0.01168449,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11330.0
1650498763,0.02,0.01168449,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11330.0
1650498764,0.005,0.0090567935,0.005,2.9772520065307617e-05,2.962350845336914e-05,6646.0,8499.5
1650498765,0.0,0.011628212,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498766,0.0,0.011628212,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498767,0.01,0.0064975215,0.005,2.9772520065307617e-05,2.962350845336914e-05,4702.0,5939.0
1650498768,0.01,0.0064975215,0.005,2.9772520065307617e-05,2.962350845336914e-05,4702.0,5939.0
1650498769,0.0,0.0078619645,0.0,2.9832124710083008e-05,2.968311309814453e-05,6711.0,12766.0
1650498770,0.0,0.0078619645,0.0,2.9832124710083008e-05,2.968311309814453e-05,6711.0,12766.0
1650498771,0.0,0.002752338,0.0,2.9772520065307617e-05,2.962350845336914e-05,2407.0,2928.5
1650498772,0.0,0.021721984,0.0,2.9772520065307617e-05,2.962350845336914e-05,17720.0,22664.0
1650498773,0.0,0.021721984,0.0,2.9772520065307617e-05,2.962350845336914e-05,17720.0,22664.0
1650498774,0.0,0.005456213,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5665.0
1650498775,0.0,0.005456213,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5665.0
1650498776,0.005,0.0106307095,0.005,2.9772520065307617e-05,2.962350845336914e-05,9000.0,11606.0
1650498777,0.005,0.0106307095,0.005,2.9772520065307617e-05,2.962350845336914e-05,9000.0,11606.0
1650498778,0.005,0.0054651535,0.005,2.9772520065307617e-05,2.962350845336914e-05,4628.5,5634.0
1650498779,0.0,0.010913794,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,18506.0
1650498780,0.0,0.010913794,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,18506.0
1650498781,0.005,0.010298103,0.005,2.9802322387695312e-05,2.965331077575684e-05,9053.0,11429.0
1650498782,0.0,0.010610177,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11332.0
1650498783,0.01,0.010512829,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650498784,0.01,0.010512829,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650498785,0.0,0.0028342805,0.005,2.9772520065307617e-05,2.962350845336914e-05,2215.5,2734.5
1650498786,0.01,0.016069952,0.0,2.9832124710083008e-05,2.968311309814453e-05,13832.0,17543.0
1650498787,0.01,0.016069952,0.0,2.9832124710083008e-05,2.968311309814453e-05,13832.0,17543.0
1650498788,0.005,0.010721475,0.005,2.9832124710083008e-05,2.968311309814453e-05,8928.0,14645.0
1650498789,0.005,0.010721475,0.005,2.9832124710083008e-05,2.968311309814453e-05,8928.0,14645.0
1650498790,0.005,0.0080505345,0.005,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8496.5
1650498791,0.0,0.010378647,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498792,0.0,0.010378647,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498793,0.01,0.0054223195,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5667.0
1650498794,0.0,0.010845402,0.0,3.0100345611572266e-05,2.995133399963379e-05,8859.0,11200.0
1650498795,0.0,0.010845402,0.0,3.0100345611572266e-05,2.995133399963379e-05,8859.0,11200.0
1650498796,0.005,0.0105517885,0.005,2.9832124710083008e-05,2.968311309814453e-05,8858.5,11333.0
1650498797,0.005,0.0105517885,0.005,2.9832124710083008e-05,2.968311309814453e-05,8858.5,11333.0
1650498798,0.0,0.0082648535,0.0,2.9832124710083008e-05,2.968311309814453e-05,6981.5,8770.5
1650498799,0.0,0.005271977,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,14049.0
1650498800,0.0,0.005271977,0.0,2.9802322387695312e-05,2.965331077575684e-05,4431.0,14049.0
1650498801,0.005,0.0106856235,0.005,2.9861927032470703e-05,2.9712915420532227e-05,9051.5,11427.0
1650498802,0.0,0.015882618,0.0,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16993.0
1650498803,0.0,0.015882618,0.0,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16993.0
1650498804,0.005,0.008203238,0.0,2.9772520065307617e-05,2.962350845336914e-05,6667.0,8520.5
1650498805,0.005,0.008203238,0.0,2.9772520065307617e-05,2.962350845336914e-05,6667.0,8520.5
1650498806,0.005,0.0083641415,0.0,2.9772520065307617e-05,2.962350845336914e-05,6643.0,8500.5
