timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481699,0.0,0.003007058,0.005,0.0004685819149017,0.0004683136940002,2421246.5,4963.5
1650481700,0.005,0.00287639,0.0,0.0004685819149017,0.0004683136940002,2421463.5,4633.5
1650481701,0.005,0.00287639,0.0,0.0004685819149017,0.0004683136940002,2421463.5,4633.5
1650481702,0.0,0.0058757165,0.005,0.0004685819149017,0.0004683136940002,4843800.5,9428.0
1650481703,0.0,0.004031928,0.0,0.0004685819149017,0.0004683136940002,3229726.0,7152.0
1650481704,0.0,0.004031928,0.0,0.0004685819149017,0.0004683136940002,3229726.0,7152.0
1650481705,0.0,0.0029689,0.005,0.0004685819149017,0.0004683136940002,2422208.0,4531.5
1650481706,0.0,0.0029689,0.005,0.0004685819149017,0.0004683136940002,2422208.0,4531.5
1650481707,0.0,0.0010171525,0.0,0.0004683434963226,0.0004680752754211,807565.5,1753.5
1650481708,0.0,0.006107609,0.0,0.0004685819149017,0.0004683136940002,4845357.0,11427.0
1650481709,0.0,0.006107609,0.0,0.0004685819149017,0.0004683136940002,4845357.0,11427.0
1650481710,0.0,0.003026498,0.005,0.0004685819149017,0.0004683136940002,2422792.5,4930.5
1650481711,0.0,0.003953145,0.0,0.0004685819149017,0.0004683136940002,3230651.0,6618.0
1650481712,0.01,0.004197313,0.0,0.0004685819149017,0.0004683136940002,3231229.0,6148.0
1650481713,0.01,0.004197313,0.0,0.0004685819149017,0.0004683136940002,3231229.0,6148.0
1650481714,0.0,0.001984605,0.0,0.0004685819149017,0.0004683136940002,1615517.0,3672.0
1650481715,0.0,0.003817142,0.01,0.0004685819149017,0.0004683136940002,3231492.0,6816.0
1650481716,0.0,0.006047212,0.0,0.0004685819149017,0.0004683136940002,4847366.0,9795.0
1650481717,0.0,0.006047212,0.0,0.0004685819149017,0.0004683136940002,4847366.0,9795.0
1650481718,0.0,0.003142272,0.005,0.0004686713218688,0.0004684031009674,2423903.0,5316.5
1650481719,0.0,0.003142272,0.005,0.0004686713218688,0.0004684031009674,2423903.0,5316.5
1650481720,0.0,0.001877662,0.0,0.0004686713218688,0.0004684031009674,1616130.0,3375.0
1650481721,0.0,0.00778121,0.01,0.0004686713218688,0.0004684031009674,6464567.0,13698.0
1650481722,0.0,0.00778121,0.01,0.0004686713218688,0.0004684031009674,6464567.0,13698.0
1650481723,0.0,0.0021252765,0.0,0.0004686713218688,0.0004684031009674,1616532.0,3656.0
1650481724,0.0,0.0021252765,0.0,0.0004686713218688,0.0004684031009674,1616532.0,3656.0
1650481725,0.0,0.0028650925,0.005,0.0004686713218688,0.0004684031009674,2424691.0,5062.5
1650481726,0.0,0.005640764,0.01,0.0004686713218688,0.0004684031009674,4849683.0,9927.0
1650481727,0.0,0.005640764,0.01,0.0004686713218688,0.0004684031009674,4849683.0,9927.0
1650481728,0.005,0.002049483,0.0,0.0004684329032897,0.0004681646823883,1616768.5,3980.5
1650481729,0.005,0.002049483,0.0,0.0004684329032897,0.0004681646823883,1616768.5,3980.5
1650481730,0.0,0.00317699,0.0,0.0004686713218688,0.0004684031009674,2425303.5,5429.5
1650481731,0.0,0.004141696,0.0,0.0004686713218688,0.0004684031009674,3234469.0,7270.0
1650481732,0.0,0.004141696,0.0,0.0004686713218688,0.0004684031009674,3234469.0,7270.0
1650481733,0.005,0.00409421,0.0,0.0004686713218688,0.0004684031009674,3234253.0,6687.0
1650481734,0.005,0.00409421,0.0,0.0004686713218688,0.0004684031009674,3234253.0,6687.0
1650481735,0.0,0.005554126,0.005,0.0004686713218688,0.0004684031009674,4851670.0,9726.0
1650481736,0.0,0.0040324,0.0,0.0004686713218688,0.0004684031009674,3235132.0,6624.0
1650481737,0.0,0.0040324,0.0,0.0004686713218688,0.0004684031009674,3235132.0,6624.0
1650481738,0.005,0.0058283005,0.0,0.0004686713218688,0.0004684031009674,4852854.5,10841.0
1650481739,0.01,0.008215881,0.0,0.0004686713218688,0.0004684031009674,6471878.0,13244.0
1650481740,0.01,0.008215881,0.0,0.0004686713218688,0.0004684031009674,6471878.0,13244.0
1650481741,0.0,0.003005001,0.005,0.0004686713218688,0.0004684031009674,2427436.5,5322.5
1650481742,0.0,0.003005001,0.005,0.0004686713218688,0.0004684031009674,2427436.5,5322.5
1650481743,0.0,0.0009618075,0.0,0.0004686713218688,0.0004684031009674,809074.5,1555.5
1650481744,0.0,0.00414151,0.0,0.0004686713218688,0.0004684031009674,3236904.0,7212.0
1650481745,0.0,0.004002441,0.0,0.0004686713218688,0.0004684031009674,3236700.0,6156.0
1650481746,0.0,0.004002441,0.0,0.0004686713218688,0.0004684031009674,3236700.0,6156.0
1650481747,0.0,0.003911022,0.0,0.0004686713218688,0.0004684031009674,3236987.0,7260.0
1650481748,0.0,0.003911022,0.0,0.0004686713218688,0.0004684031009674,3236987.0,7260.0
1650481749,0.005,0.002999036,0.005,0.0004684925079345,0.000468224287033,2428173.5,5029.5
1650481750,0.0,0.002066807,0.0,0.0004686713218688,0.0004684031009674,1618931.0,3581.0
1650481751,0.0,0.002066807,0.0,0.0004686713218688,0.0004684031009674,1618931.0,3581.0
1650481752,0.005,0.002086313,0.0,0.0004686713218688,0.0004684031009674,1619175.0,3854.0
1650481753,0.0,0.007638346,0.0,0.0004686713218688,0.0004684031009674,6476094.0,12840.0
1650481754,0.0,0.007638346,0.0,0.0004686713218688,0.0004684031009674,6476094.0,12840.0
1650481755,0.0,0.001152189,0.005,0.0004686713218688,0.0004684031009674,809709.5,1921.5
1650481756,0.01,0.005449207,0.0,0.0004686713218688,0.0004684031009674,4857311.0,9657.0
1650481757,0.01,0.005449207,0.0,0.0004686713218688,0.0004684031009674,4857311.0,9657.0
1650481758,0.0,0.003982507,0.0,0.0004686713218688,0.0004684031009674,3238715.5,7096.5
1650481759,0.0,0.004050498,0.01,0.0004686713218688,0.0004684031009674,3239334.0,6684.0
1650481760,0.0,0.003842148,0.0,0.0004686713218688,0.0004684031009674,3239129.0,6024.0
1650481761,0.0,0.004354903,0.0,0.0004686713218688,0.0004684031009674,3240243.0,7278.0
1650481762,0.0,0.004354903,0.0,0.0004686713218688,0.0004684031009674,3240243.0,7278.0
1650481763,0.0,0.0019708245,0.0,0.0004686713218688,0.0004684031009674,1619757.0,3342.0
1650481764,0.01,0.008051043,0.01,0.000468760728836,0.0004684925079345,6479670.0,13038.0
1650481765,0.01,0.008051043,0.01,0.000468760728836,0.0004684925079345,6479670.0,13038.0
1650481766,0.0,0.0038506605,0.0,0.000468760728836,0.0004684925079345,3240218.5,6222.0
1650481767,0.0,0.008018831,0.01,0.000468760728836,0.0004684925079345,6481205.0,15488.0
1650481768,0.0,0.008018831,0.01,0.000468760728836,0.0004684925079345,6481205.0,15488.0
1650481769,0.0,0.001991181,0.0,0.000468760728836,0.0004684925079345,1620429.0,3210.0
1650481770,0.0,0.001991181,0.0,0.000468760728836,0.0004684925079345,1620429.0,3210.0
1650481771,0.0,0.0038432595,0.0,0.000468760728836,0.0004684925079345,3241245.0,6750.0
1650481772,0.01,0.006019514,0.01,0.0004685223102569,0.0004682540893554,4862739.0,9919.0
1650481773,0.0,0.003914688,0.0,0.000468760728836,0.0004684925079345,3241861.0,6494.0
1650481774,0.01,0.003838146,0.0,0.000468760728836,0.0004684925079345,3242244.0,6882.0
1650481775,0.01,0.003838146,0.0,0.000468760728836,0.0004684925079345,3242244.0,6882.0
1650481776,0.0,0.0039236115,0.0,0.000468760728836,0.0004684925079345,3242366.0,6585.0
1650481777,0.0,0.0039236115,0.0,0.000468760728836,0.0004684925079345,3242366.0,6585.0
1650481778,0.0,0.002044599,0.0,0.000468760728836,0.0004684925079345,1621377.0,3987.5
1650481779,0.01,0.005840274,0.01,0.000468760728836,0.0004684925079345,4864425.0,9531.0
1650481780,0.01,0.005840274,0.01,0.000468760728836,0.0004684925079345,4864425.0,9531.0
1650481781,0.0,0.003805149,0.005,0.000468760728836,0.0004684925079345,3243098.0,7014.0
1650481782,0.0,0.003805149,0.005,0.000468760728836,0.0004684925079345,3243098.0,7014.0
1650481783,0.0,0.002088671,0.0,0.0004685223102569,0.0004682540893554,1621956.0,3392.0
1650481784,0.0,0.004005861,0.0,0.000468760728836,0.0004684925079345,3243950.0,6956.0
1650481785,0.0,0.004005861,0.0,0.000468760728836,0.0004684925079345,3243950.0,6956.0
1650481786,0.005,0.0037026055,0.0,0.000468760728836,0.0004684925079345,3243899.0,6783.0
1650481787,0.0,0.001915974,0.01,0.000468760728836,0.0004684925079345,1622169.0,3375.0
1650481788,0.0,0.003918707,0.0,0.000468760728836,0.0004684925079345,3244576.0,7335.0
1650481789,0.0,0.003918707,0.0,0.000468760728836,0.0004684925079345,3244576.0,7335.0
1650481790,0.0,0.0047504955,0.0,0.000468760728836,0.0004684925079345,4055678.0,8437.5
1650481791,0.0,0.0047504955,0.0,0.000468760728836,0.0004684925079345,4055678.0,8437.5
1650481792,0.0,0.004098472,0.0,0.000468760728836,0.0004684925079345,3245290.5,6452.0
1650481793,0.0,0.003776478,0.0,0.000468760728836,0.0004684925079345,3245114.0,5952.0
1650481794,0.0,0.003776478,0.0,0.000468760728836,0.0004684925079345,3245114.0,5952.0
1650481795,0.005,0.0041017695,0.0,0.000468760728836,0.0004684925079345,3245697.5,6028.0
1650481796,0.005,0.0041017695,0.0,0.000468760728836,0.0004684925079345,3245697.5,6028.0
1650481797,0.0,0.0031411475,0.0,0.000468760728836,0.0004684925079345,2434489.0,4930.5
1650481798,0.01,0.002162192,0.0,0.000468760728836,0.0004684925079345,1623177.0,5466.0
1650481799,0.01,0.002162192,0.0,0.000468760728836,0.0004684925079345,1623177.0,5466.0
1650481800,0.0,0.0029530965,0.005,0.000468760728836,0.0004684925079345,2434743.5,5062.5
1650481801,0.0,0.009912741,0.0,0.000468760728836,0.0004684925079345,8116663.0,15555.0
1650481802,0.0,0.009912741,0.0,0.000468760728836,0.0004684925079345,8116663.0,15555.0
1650481803,0.0,0.002126293,0.005,0.000468760728836,0.0004684925079345,1623693.5,3338.0
1650481804,0.01,0.003954215,0.0,0.000468760728836,0.0004684925079345,3247392.0,6750.0
1650481805,0.0,0.006057252,0.01,0.000468760728836,0.0004684925079345,4871423.0,9671.0
1650481806,0.0,0.006057252,0.01,0.000468760728836,0.0004684925079345,4871423.0,9671.0
1650481807,0.0,0.002019396,0.0,0.000468760728836,0.0004684925079345,1623936.0,4379.0
1650481808,0.0,0.005896574,0.0,0.0004688501358032,0.0004685819149017,4871937.0,9927.0
1650481809,0.0,0.005896574,0.0,0.0004688501358032,0.0004685819149017,4871937.0,9927.0
1650481810,0.0,0.0028473315,0.0,0.0004688501358032,0.0004685819149017,2436283.5,4831.5
1650481811,0.01,0.001948563,0.0,0.0004688501358032,0.0004685819149017,1624329.0,3705.0
1650481812,0.0,0.002410348,0.0,0.0004688501358032,0.0004685819149017,1624696.0,3565.0
1650481813,0.0,0.002241472,0.0,0.0004688501358032,0.0004685819149017,1624622.0,4035.0
1650481814,0.0,0.002241472,0.0,0.0004688501358032,0.0004685819149017,1624622.0,4035.0
1650481815,0.005,0.0038177185,0.005,0.0004688501358032,0.0004685819149017,3248924.0,6717.0
1650481816,0.0,0.004174913,0.01,0.0004688501358032,0.0004685819149017,3249650.0,6890.0
1650481817,0.0,0.004174913,0.01,0.0004688501358032,0.0004685819149017,3249650.0,6890.0
1650481818,0.0,0.002130977,0.0,0.0004688501358032,0.0004685819149017,1624917.0,3976.0
1650481819,0.0,0.002130977,0.0,0.0004688501358032,0.0004685819149017,1624917.0,3976.0
1650481820,0.0,0.0020643665,0.0,0.0004688501358032,0.0004685819149017,1624815.0,3375.0
1650481821,0.01,0.006363426,0.0,0.0004688501358032,0.0004685819149017,4875124.0,10777.0
1650481822,0.01,0.006363426,0.0,0.0004688501358032,0.0004685819149017,4875124.0,10777.0
1650481823,0.0,0.003693764,0.005,0.0004688501358032,0.0004685819149017,3250073.5,6486.0
1650481824,0.0,0.003693764,0.005,0.0004688501358032,0.0004685819149017,3250073.5,6486.0
1650481825,0.0,0.003887786,0.005,0.0004688501358032,0.0004685819149017,3250490.5,6321.0
1650481826,0.0,0.00398747,0.0,0.0004688501358032,0.0004685819149017,3250746.0,6816.0
1650481827,0.0,0.00398747,0.0,0.0004688501358032,0.0004685819149017,3250746.0,6816.0
1650481828,0.0,0.0032181455,0.005,0.0004688501358032,0.0004685819149017,2438540.0,5865.5
1650481829,0.0,0.0032181455,0.005,0.0004688501358032,0.0004685819149017,2438540.0,5865.5
1650481830,0.0,0.003852123,0.0,0.0004688501358032,0.0004685819149017,3251453.5,7014.0
1650481831,0.0,0.003852123,0.0,0.0004688501358032,0.0004685819149017,3251453.5,7014.0
1650481832,0.005,0.004995853,0.005,0.0004688501358032,0.0004685819149017,4064885.0,8334.5
1650481833,0.0,0.005828679,0.0,0.0004688501358032,0.0004685819149017,4878315.0,9507.0
1650481834,0.0,0.005828679,0.0,0.0004688501358032,0.0004685819149017,4878315.0,9507.0
1650481835,0.0,0.0028468615,0.0,0.0004688501358032,0.0004685819149017,2439385.5,4831.5
1650481836,0.0,0.001896941,0.0,0.0004688501358032,0.0004685819149017,1626373.0,3309.0
1650481837,0.0,0.001896941,0.0,0.0004688501358032,0.0004685819149017,1626373.0,3309.0
1650481838,0.0,0.0029525645,0.0,0.0004688501358032,0.0004685819149017,2439640.5,5530.5
1650481839,0.01,0.002208701,0.0,0.0004686117172241,0.0004683434963226,1626962.0,3507.0
1650481840,0.01,0.002208701,0.0,0.0004686117172241,0.0004683434963226,1626962.0,3507.0
1650481841,0.0,0.0020665465,0.0,0.0004688501358032,0.0004685819149017,1626742.0,3511.0
1650481842,0.0,0.008278157,0.0,0.0004688501358032,0.0004685819149017,6507384.0,13426.0
1650481843,0.0,0.002050409,0.01,0.0004688501358032,0.0004685819149017,1627035.0,3969.0
1650481844,0.01,0.00608562,0.0,0.0004688501358032,0.0004685819149017,4880798.0,9729.0
1650481845,0.01,0.00608562,0.0,0.0004688501358032,0.0004685819149017,4880798.0,9729.0
1650481846,0.0,0.003991424,0.005,0.0004688501358032,0.0004685819149017,3254365.5,6585.0
1650481847,0.0,0.003991424,0.005,0.0004688501358032,0.0004685819149017,3254365.5,6585.0
1650481848,0.005,0.0030093585,0.0,0.0004688501358032,0.0004685819149017,2440936.5,6666.0
1650481849,0.0,0.0077988,0.0,0.0004688501358032,0.0004685819149017,6509748.0,12642.0
1650481850,0.0,0.0077988,0.0,0.0004688501358032,0.0004685819149017,6509748.0,12642.0
1650481851,0.0,0.0049864565,0.005,0.0004688501358032,0.0004685819149017,4069301.0,7913.5
1650481852,0.01,0.002144737,0.0,0.0004688501358032,0.0004685819149017,1628182.0,3763.0
1650481853,0.0,0.001970224,0.0,0.0004688501358032,0.0004685819149017,1628043.0,3309.0
1650481854,0.0,0.00395279,0.0,0.0004688501358032,0.0004685819149017,3255834.0,6552.0
1650481855,0.0,0.00395279,0.0,0.0004688501358032,0.0004685819149017,3255834.0,6552.0
1650481856,0.0,0.0028747135,0.0,0.0004698038101196,0.0004695355892181,2442352.5,5128.5
1650481857,0.0,0.0028747135,0.0,0.0004698038101196,0.0004695355892181,2442352.5,5128.5
1650481858,0.005,0.0021394685,0.0,0.0004689395427703,0.0004686713218688,1628223.0,4122.0
1650481859,0.0,0.003977774,0.01,0.0004689395427703,0.0004686713218688,3256506.0,6618.0
1650481860,0.0,0.003934449,0.0,0.0004689395427703,0.0004686713218688,3257028.0,7410.0
1650481861,0.0,0.003934449,0.0,0.0004689395427703,0.0004686713218688,3257028.0,7410.0
1650481862,0.0,0.004060219,0.0,0.0004689395427703,0.0004686713218688,3257380.5,6750.0
1650481863,0.0,0.001998374,0.0,0.0004689395427703,0.0004686713218688,1628877.0,3969.0
1650481864,0.0,0.007945674,0.01,0.0004689395427703,0.0004686713218688,6515261.0,13038.0
1650481865,0.01,0.002076604,0.0,0.0004689395427703,0.0004686713218688,1628853.0,3177.0
1650481866,0.0,0.002124868,0.0,0.0004689395427703,0.0004686713218688,1629259.0,3777.0
1650481867,0.0,0.002124868,0.0,0.0004689395427703,0.0004686713218688,1629259.0,3777.0
1650481868,0.0,0.003982843,0.005,0.0004689395427703,0.0004686713218688,3257995.0,6901.0
1650481869,0.0,0.004054387,0.0,0.0004689395427703,0.0004686713218688,3258396.0,6684.0
1650481870,0.0,0.004054387,0.0,0.0004689395427703,0.0004686713218688,3258396.0,6684.0
1650481871,0.0,0.0020238775,0.0,0.0004689395427703,0.0004686713218688,1629260.5,3309.0
1650481872,0.0,0.0020238775,0.0,0.0004689395427703,0.0004686713218688,1629260.5,3309.0
1650481873,0.005,0.004154457,0.0,0.0004689395427703,0.0004686713218688,3259303.0,7014.0
1650481874,0.0,0.001930338,0.0,0.0004689395427703,0.0004686713218688,1629525.0,3375.0
1650481875,0.0,0.007789611,0.0,0.0004689395427703,0.0004686713218688,6518579.0,13434.0
1650481876,0.0,0.007789611,0.0,0.0004689395427703,0.0004686713218688,6518579.0,13434.0
1650481877,0.0,0.002909238,0.0,0.0004689395427703,0.0004686713218688,2444719.0,5194.5
1650481878,0.01,0.008007574,0.0,0.0004689395427703,0.0004686713218688,6519921.0,14794.0
1650481879,0.0,0.00197793,0.0,0.0004689395427703,0.0004686713218688,1630298.0,3573.0
1650481880,0.0,0.003895585,0.0,0.0004689395427703,0.0004686713218688,3260478.0,6948.0
1650481881,0.01,0.003841845,0.0,0.0004689395427703,0.0004686713218688,3260604.0,7212.0
1650481882,0.01,0.003841845,0.0,0.0004689395427703,0.0004686713218688,3260604.0,7212.0
1650481883,0.0,0.003028547,0.0,0.0004689395427703,0.0004686713218688,2445933.0,4918.5
1650481884,0.0,0.003028547,0.0,0.0004689395427703,0.0004686713218688,2445933.0,4918.5
1650481885,0.0,0.0029948595,0.005,0.0004689395427703,0.0004686713218688,2445831.5,4831.5
1650481886,0.0,0.003973646,0.0,0.0004689395427703,0.0004686713218688,3261372.0,6948.0
1650481887,0.0,0.003973646,0.0,0.0004689395427703,0.0004686713218688,3261372.0,6948.0
1650481888,0.0,0.0020805385,0.005,0.0004689395427703,0.0004686713218688,1630848.0,3981.5
1650481889,0.0,0.0020805385,0.005,0.0004689395427703,0.0004686713218688,1630848.0,3981.5
1650481890,0.005,0.0039289095,0.0,0.0004689395427703,0.0004686713218688,3261818.0,6387.0
1650481891,0.0,0.001996312,0.0,0.0004689395427703,0.0004686713218688,1631079.0,3573.0
1650481892,0.0,0.00421884,0.0,0.0004689395427703,0.0004686713218688,3262819.0,7006.0
1650481893,0.01,0.00408619,0.0,0.0004689395427703,0.0004686713218688,3262634.0,6560.0
1650481894,0.01,0.00408619,0.0,0.0004689395427703,0.0004686713218688,3262634.0,6560.0
1650481895,0.0,0.003863312,0.005,0.0004689395427703,0.0004686713218688,3262815.0,6849.0
1650481896,0.0,0.003863312,0.005,0.0004689395427703,0.0004686713218688,3262815.0,6849.0
1650481897,0.0,0.0028489585,0.0,0.0004689395427703,0.0004686713218688,2447272.5,5161.5
1650481898,0.0,0.005989811,0.0,0.0004689395427703,0.0004686713218688,4894911.0,10187.0
1650481899,0.0,0.004100759,0.0,0.0004689395427703,0.0004686713218688,3263712.0,6948.0
1650481900,0.0,0.004100759,0.0,0.0004689395427703,0.0004686713218688,3263712.0,6948.0
1650481901,0.0,0.0020174835,0.0,0.0004689395427703,0.0004686713218688,1632051.0,3705.0
1650481902,0.0,0.0020174835,0.0,0.0004689395427703,0.0004686713218688,1632051.0,3705.0
1650481903,0.005,0.0031693895,0.0,0.0004687011241912,0.0004684329032897,2448382.0,5124.5
1650481904,0.005,0.0031693895,0.0,0.0004687011241912,0.0004684329032897,2448382.0,5124.5
1650481905,0.0,0.0021031205,0.0,0.0004689395427703,0.0004686713218688,1632326.0,3610.0
1650481906,0.0,0.0021031205,0.0,0.0004689395427703,0.0004686713218688,1632326.0,3610.0
1650481907,0.0,0.0030264535,0.005,0.0004690289497375,0.000468760728836,2448319.5,4798.5
1650481908,0.0,0.006238071,0.0,0.0004690289497375,0.000468760728836,4897334.0,12438.0
1650481909,0.01,0.003900611,0.0,0.0004690289497375,0.000468760728836,3265018.0,6486.0
1650481910,0.01,0.003900611,0.0,0.0004690289497375,0.000468760728836,3265018.0,6486.0
1650481911,0.0,0.0010491335,0.005,0.0004690289497375,0.000468760728836,816307.5,1786.5
1650481912,0.0,0.00447642,0.0,0.0004690289497375,0.000468760728836,3265891.0,7072.0
1650481913,0.0,0.00447642,0.0,0.0004690289497375,0.000468760728836,3265891.0,7072.0
1650481914,0.0,0.00301416,0.0,0.0004690289497375,0.000468760728836,2449177.5,5227.5
1650481915,0.01,0.006382857,0.01,0.0004690289497375,0.000468760728836,4899351.0,10601.0
1650481916,0.01,0.006382857,0.01,0.0004690289497375,0.000468760728836,4899351.0,10601.0
1650481917,0.0,0.0038738055,0.005,0.0004690289497375,0.000468760728836,3265993.0,6549.0
1650481918,0.0,0.004357605,0.0,0.0004690289497375,0.000468760728836,3266592.0,8993.0
1650481919,0.0,0.002047276,0.0,0.0004690289497375,0.000468760728836,1633401.0,3771.0
1650481920,0.0,0.004010054,0.0,0.0004690289497375,0.000468760728836,3266946.0,6750.0
1650481921,0.0,0.004010054,0.0,0.0004690289497375,0.000468760728836,3266946.0,6750.0
