timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498387,0.0,0.000240846,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650498388,0.0,0.000442349,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,672.0
1650498389,0.0,0.000296542,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,272.0
1650498390,0.0,0.000296542,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,272.0
1650498391,0.0,0.0001286015,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650498392,0.0,0.000342902,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498393,0.0,0.000342902,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498394,0.0,0.000167554,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498395,0.0,0.000284759,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498396,0.0,0.000226919,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498397,0.0,0.000226919,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498398,0.0,0.0006239085,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.5,655.0
1650498399,0.0,0.000328326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498400,0.0,0.000328326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498401,0.0,0.000271692,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498402,0.0,0.00016929,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498403,0.0,0.00016929,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498404,0.0,0.000216362,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,154.5
1650498405,0.0,0.000445415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498406,0.0,0.000445415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498407,0.0,0.0002526055,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498408,0.0,0.000685721,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,802.0
1650498409,0.0,0.000685721,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,802.0
1650498410,0.0,0.000360533,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,305.0
1650498411,0.0,0.000363848,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498412,0.0,0.000363848,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498413,0.0,0.000142426,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650498414,0.0,0.000142426,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650498415,0.0,0.000172291,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498416,0.0,0.000288573,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498417,0.0,0.000288573,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498418,0.0,0.000347269,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,333.0
1650498419,0.0,0.000347269,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,333.0
1650498420,0.0,0.000561719,0.0,1.2665987014770508e-05,1.2516975402832031e-05,879.0,445.0
1650498421,0.0,0.000561719,0.0,1.2665987014770508e-05,1.2516975402832031e-05,879.0,445.0
1650498422,0.0,0.000237235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498423,0.01,0.000297468,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498424,0.0,0.000393536,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498425,0.0,0.000393536,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498426,0.0,0.0001853645,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498427,0.0,0.000492667,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650498428,0.0,0.000492667,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650498429,0.0,0.000199186,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,379.5
1650498430,0.0,0.000576139,0.01,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498431,0.0,0.000576139,0.01,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498432,0.0,0.000408498,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,356.5
1650498433,0.0,0.000581245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498434,0.0,0.000581245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498435,0.0,0.000269171,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498436,0.0,0.000269171,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498437,0.0,0.000228817,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498438,0.0,0.000447134,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,661.0
1650498439,0.0,0.000447134,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,661.0
1650498440,0.0,0.000529604,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,309.0
1650498441,0.0,0.000138072,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498442,0.0,0.000516095,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,375.0
1650498443,0.0,0.000516095,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,375.0
1650498444,0.0,0.0001628245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498445,0.0,0.0001628245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498446,0.0,0.000168676,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498447,0.0,0.000168676,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498448,0.0,0.0003599195,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,433.5
1650498449,0.0,0.000179507,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498450,0.0,0.000400802,0.0,1.2665987014770508e-05,1.2516975402832031e-05,672.0,206.0
1650498451,0.0,0.000400802,0.0,1.2665987014770508e-05,1.2516975402832031e-05,672.0,206.0
1650498452,0.0,0.0003885205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,610.0,375.0
1650498453,0.0,0.000767866,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498454,0.0,0.000318216,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498455,0.0,0.000219791,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498456,0.0,0.000219791,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498457,0.0,0.000301855,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498458,0.0,0.00120437,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,1073.0
1650498459,0.0,0.00120437,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,1073.0
1650498460,0.0,0.0002982325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498461,0.0,0.000427933,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650498462,0.0,0.000427933,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650498463,0.0,0.0003529685,0.0,1.2665987014770508e-05,1.2516975402832031e-05,495.5,311.5
1650498464,0.0,0.000462957,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,375.0
1650498465,0.0,0.000169772,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498466,0.0,0.000169772,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498467,0.0,0.000291057,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498468,0.0,0.000532276,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,960.0
1650498469,0.0,0.000532276,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,960.0
1650498470,0.0,0.0001631655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498471,0.0,0.0001631655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498472,0.0,0.0002854805,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498473,0.0,0.000581929,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498474,0.0,0.000581929,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498475,0.0,0.00052413,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.5,408.0
1650498476,0.0,0.00036039,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498477,0.0,0.00029047,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498478,0.0,0.000535556,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,963.0
1650498479,0.0,0.000535556,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,963.0
1650498480,0.0,0.0005033965,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498481,0.0,0.000317904,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498482,0.0,0.000317904,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498483,0.0,7.3175e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650498484,0.0,0.000771319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,515.0
1650498485,0.0,0.000740589,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,544.0
1650498486,0.0,0.000740589,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,544.0
1650498487,0.0,0.0002691325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498488,0.0,0.0005083,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,660.0
1650498489,0.0,0.0005083,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,660.0
1650498490,0.0,0.000200928,0.0,1.2665987014770508e-05,1.2516975402832031e-05,268.5,103.0
1650498491,0.0,0.000537774,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498492,0.0,0.000537774,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498493,0.0,0.0002093145,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498494,0.0,0.0002093145,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498495,0.0,0.000343736,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650498496,0.0,0.000572721,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650498497,0.0,0.000572721,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650498498,0.0,0.0001788165,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.0,431.0
1650498499,0.0,0.000362531,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498500,0.0,0.000362531,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498501,0.0,0.0001458205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498502,0.0,0.000286423,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498503,0.0,0.000286423,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498504,0.0,0.000150797,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498505,0.0,0.000150797,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498506,0.005,0.000559226,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,309.0
1650498507,0.005,0.000559226,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,309.0
1650498508,0.0,0.0004307925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,552.5
1650498509,0.0,0.000316062,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498510,0.0,0.000316062,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498511,0.0,0.000180618,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498512,0.0,0.00059514,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498513,0.0,0.00059514,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498514,0.0,0.000187324,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650498515,0.0,0.000169148,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498516,0.0,0.000270081,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650498517,0.0,0.000270081,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650498518,0.0,0.000374543,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,521.0
1650498519,0.0,0.000737002,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,478.0
1650498520,0.0,0.000737002,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,478.0
1650498521,0.0,0.000183464,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498522,0.0,0.000508526,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498523,0.0,0.000508526,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498524,0.0,0.0002640425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498525,0.0,0.000783273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498526,0.0,0.000783273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498527,0.0,0.0005906755,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,360.5
1650498528,0.0,0.0005906755,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,360.5
1650498529,0.0,0.0002333715,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,497.5
1650498530,0.0,0.000287717,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498531,0.0,0.000287717,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498532,0.0,0.000494343,0.005,1.2665987014770508e-05,1.2516975402832031e-05,674.0,257.5
1650498533,0.0,0.000494343,0.005,1.2665987014770508e-05,1.2516975402832031e-05,674.0,257.5
1650498534,0.0,0.0003421315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498535,0.0,0.0003421315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498536,0.0,0.00022034,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498537,0.0,0.000858171,0.0,1.2487173080444336e-05,1.233816146850586e-05,1212.0,412.0
1650498538,0.0,0.000858171,0.0,1.2487173080444336e-05,1.233816146850586e-05,1212.0,412.0
1650498539,0.0,0.000272225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,339.5,485.0
1650498540,0.0,0.000146143,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498541,0.0,0.000146143,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498542,0.0,0.0002342795,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,187.5
1650498543,0.0,0.00055579,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498544,0.0,0.00055579,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498545,0.0,0.00020594,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498546,0.0,0.00020594,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498547,0.0,0.0002336695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498548,0.0,0.000292979,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,357.0
1650498549,0.0,0.000292979,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,357.0
1650498550,0.0,0.0004990435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,342.0
1650498551,0.0,0.000144877,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498552,0.0,0.000305529,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498553,0.0,0.000305529,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498554,0.0,0.000195277,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498555,0.0,0.00066839,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498556,0.0,0.00066839,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498557,0.0,0.0005148465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.0,257.5
1650498558,0.0,0.000301408,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,756.0
1650498559,0.01,0.000651609,0.0,1.2487173080444336e-05,1.233816146850586e-05,941.0,309.0
1650498560,0.01,0.000651609,0.0,1.2487173080444336e-05,1.233816146850586e-05,941.0,309.0
1650498561,0.0,0.000469105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,609.5,375.0
1650498562,0.0,0.000469105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,609.5,375.0
1650498563,0.0,0.0001446845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,290.0,124.0
1650498564,0.0,0.000433283,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498565,0.0,0.000433283,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498566,0.0,0.0001885705,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498567,0.0,0.00032883,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498568,0.0,0.00032883,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498569,0.0,0.000275008,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,331.0
1650498570,0.0,0.000712801,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,449.0
1650498571,0.0,0.000712801,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,449.0
1650498572,0.0,0.0003282475,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,305.0
1650498573,0.0,0.000398498,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498574,0.0,0.000398498,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498575,0.0,0.0003095285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498576,0.0,0.000294489,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498577,0.0,0.000294489,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498578,0.0,0.000158604,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,330.0
1650498579,0.0,0.000644262,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498580,0.0,0.000398966,0.01,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498581,0.0,0.000506053,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498582,0.0,0.000332504,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650498583,0.0,0.000511901,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,375.0
1650498584,0.0,0.000511901,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,375.0
1650498585,0.0,0.0002880965,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498586,0.0,0.0002880965,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498587,0.0,0.0003707775,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498588,0.0,0.0003707775,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498589,0.0,0.0003730665,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,482.5
1650498590,0.0,0.000184595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498591,0.0,0.000801816,0.0,1.2546777725219728e-05,1.239776611328125e-05,1212.0,412.0
1650498592,0.0,0.000801816,0.0,1.2546777725219728e-05,1.239776611328125e-05,1212.0,412.0
1650498593,0.0,0.000307682,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650498594,0.0,0.000307682,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650498595,0.0,0.000342285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,239.0
1650498596,0.0,0.000408712,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498597,0.0,0.000284674,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498598,0.0,0.000284674,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498599,0.0,0.0002136885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,280.5
1650498600,0.0,0.000318237,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498601,0.0,0.000318237,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498602,0.0,0.000180123,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498603,0.0,0.00117443,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1892.0,956.0
1650498604,0.0,0.00117443,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1892.0,956.0
1650498605,0.0,0.000377911,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498606,0.0,0.000431834,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498607,0.01,0.000187196,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498608,0.0,0.00051595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,665.0
1650498609,0.0,0.00051595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,665.0
1650498610,0.0,0.0002441695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498611,0.0,0.000477576,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498612,0.0,0.000393513,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650498613,0.0,0.000393513,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650498614,0.0,0.0002085155,0.0,1.2665987014770508e-05,1.2516975402832031e-05,361.0,227.0
