timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481431,0.0,0.0021127335,0.0,1.767277717590332e-05,1.7434358596801758e-05,1399.5,1747.5
1650481432,0.0,0.0021127335,0.0,1.767277717590332e-05,1.7434358596801758e-05,1399.5,1747.5
1650481433,0.0,0.000415491,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,329.5
1650481434,0.0,0.000415491,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,329.5
1650481435,0.005,0.001311909,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650481436,0.0,0.002763781,0.01,1.773238182067871e-05,1.749396324157715e-05,1443.0,1975.0
1650481437,0.0,0.002763781,0.01,1.773238182067871e-05,1.749396324157715e-05,1443.0,1975.0
1650481438,0.0,0.000851445,0.0,1.7762184143066406e-05,1.7523765563964844e-05,480.5,1685.0
1650481439,0.0,0.000851445,0.0,1.7762184143066406e-05,1.7523765563964844e-05,480.5,1685.0
1650481440,0.0,0.0010555745,0.0,1.7464160919189453e-05,1.722574234008789e-05,546.0,791.0
1650481441,0.0,0.002596005,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1511.0,1800.0
1650481442,0.01,0.002638565,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1706.0,2109.0
1650481443,0.0,0.002874829,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1975.0
1650481444,0.0,0.002874829,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1975.0
1650481445,0.0,0.000838867,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,659.0
1650481446,0.0,0.000838867,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,659.0
1650481447,0.0,0.001347796,0.0,1.7762184143066406e-05,1.7523765563964844e-05,721.5,2165.5
1650481448,0.0,0.002538894,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481449,0.0,0.002538894,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481450,0.0,0.000868575,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650481451,0.0,0.001806676,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650481452,0.0,0.001806676,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650481453,0.0,0.0012522835,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,901.5
1650481454,0.0,0.00185037,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1451.0
1650481455,0.0,0.00185037,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1451.0
1650481456,0.0,0.0008197175,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481457,0.0,0.0008197175,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481458,0.0,0.000864655,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,1358.5
1650481459,0.0,0.000864655,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,1358.5
1650481460,0.0,0.001731778,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481461,0.0,0.003353081,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1924.0,2636.0
1650481462,0.0,0.003353081,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1924.0,2636.0
1650481463,0.0,0.001288507,0.0,1.7762184143066406e-05,1.7523765563964844e-05,778.0,1023.0
1650481464,0.0,0.003403414,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2319.0,2836.0
1650481465,0.0,0.002594723,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1980.0
1650481466,0.0,0.002594723,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1980.0
1650481467,0.0,0.0012864,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,1691.0
1650481468,0.0,0.00080915,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481469,0.0,0.00080915,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481470,0.0,0.0017746005,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1318.5
1650481471,0.0,0.00081411,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650481472,0.0,0.00081411,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650481473,0.0,0.000857174,0.0,1.7762184143066406e-05,1.7523765563964844e-05,480.5,660.0
1650481474,0.0,0.003445915,0.01,1.767277717590332e-05,1.7434358596801758e-05,2126.0,2728.0
1650481475,0.01,0.000940162,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650481476,0.01,0.000940162,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650481477,0.0,0.000840772,0.0,1.773238182067871e-05,1.749396324157715e-05,547.0,1082.0
1650481478,0.01,0.003498411,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1924.0,2640.0
1650481479,0.01,0.003498411,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1924.0,2640.0
1650481480,0.0,0.0013312635,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,990.0
1650481481,0.0,0.001846953,0.01,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481482,0.0,0.001846953,0.01,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481483,0.0,0.001175856,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650481484,0.0,0.001175856,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650481485,0.0,0.002337056,0.0,1.767277717590332e-05,1.7434358596801758e-05,1304.0,1694.5
1650481486,0.0,0.001627888,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1449.0
1650481487,0.0,0.0028441,0.0,1.773238182067871e-05,1.749396324157715e-05,1442.0,4034.0
1650481488,0.0,0.001635763,0.01,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650481489,0.0,0.001635763,0.01,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650481490,0.0,0.000939907,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481491,0.0,0.000770915,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481492,0.0,0.002468094,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481493,0.0,0.002468094,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481494,0.0,0.0009429445,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481495,0.0,0.002578981,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2004.0
1650481496,0.0,0.002578981,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2004.0
1650481497,0.0,0.00056961,0.0,1.767277717590332e-05,1.7434358596801758e-05,305.5,1390.5
1650481498,0.0,0.00056961,0.0,1.767277717590332e-05,1.7434358596801758e-05,305.5,1390.5
1650481499,0.0,0.0027431595,0.005,1.767277717590332e-05,1.7434358596801758e-05,1574.0,2043.5
1650481500,0.0,0.001618212,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481501,0.0,0.001822908,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650481502,0.0,0.002774635,0.0,1.767277717590332e-05,1.7434358596801758e-05,1484.0,2020.0
1650481503,0.0,0.002774635,0.0,1.767277717590332e-05,1.7434358596801758e-05,1484.0,2020.0
1650481504,0.0,0.0012532325,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650481505,0.0,0.0012532325,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650481506,0.0,0.0017636935,0.0,1.7464160919189453e-05,1.722574234008789e-05,1028.0,1450.5
1650481507,0.0,0.002547475,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,4479.0
1650481508,0.0,0.002757646,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650481509,0.0,0.002757646,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650481510,0.0,0.0008189745,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481511,0.0,0.000985409,0.0,1.767277717590332e-05,1.7434358596801758e-05,479.0,656.0
1650481512,0.0,0.000985409,0.0,1.767277717590332e-05,1.7434358596801758e-05,479.0,656.0
1650481513,0.0,0.001760435,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481514,0.0,0.002403236,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650481515,0.0,0.002403236,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650481516,0.005,0.0008364675,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481517,0.005,0.0008364675,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481518,0.0,0.002313479,0.0,1.767277717590332e-05,1.7434358596801758e-05,1304.0,2387.0
1650481519,0.0,0.001777734,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1450.0
1650481520,0.0,0.000891343,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,658.0
1650481521,0.0,0.000891343,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,658.0
1650481522,0.0,0.000852771,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481523,0.0,0.003447773,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650481524,0.0,0.001819549,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481525,0.0,0.001819549,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481526,0.005,0.0008398655,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481527,0.005,0.0008398655,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481528,0.0,0.002279407,0.0,1.767277717590332e-05,1.7434358596801758e-05,1237.0,2532.0
1650481529,0.0,0.001606945,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650481530,0.0,0.001606945,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650481531,0.0,0.0017483225,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1028.0,1352.0
1650481532,0.01,0.000885832,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481533,0.01,0.001858422,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650481534,0.0,0.001888496,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481535,0.0,0.001888496,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481536,0.0,0.001249604,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481537,0.0,0.001249604,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481538,0.0,0.0009340755,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1533.5
1650481539,0.0,0.001210973,0.0,1.7464160919189453e-05,1.722574234008789e-05,612.0,922.0
1650481540,0.0,0.001210973,0.0,1.7464160919189453e-05,1.722574234008789e-05,612.0,922.0
1650481541,0.0,0.001540774,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1265.5
1650481542,0.0,0.000823466,0.0,1.7702579498291016e-05,1.7464160919189453e-05,613.0,724.0
1650481543,0.0,0.001733741,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481544,0.0,0.001733741,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481545,0.0,0.001385825,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.0
1650481546,0.0,0.001042822,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481547,0.01,0.002298425,0.01,1.767277717590332e-05,1.7434358596801758e-05,961.0,3060.0
1650481548,0.01,0.002298425,0.01,1.767277717590332e-05,1.7434358596801758e-05,961.0,3060.0
1650481549,0.0,0.0012816355,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650481550,0.0,0.0012816355,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650481551,0.0,0.001638776,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1365.0
1650481552,0.0,0.0024482,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1705.0,2111.0
1650481553,0.0,0.0024482,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1705.0,2111.0
1650481554,0.0,0.0007946725,0.005,1.7702579498291016e-05,1.7464160919189453e-05,481.0,659.5
1650481555,0.0,0.000951166,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,656.0
1650481556,0.0,0.000951166,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,656.0
1650481557,0.005,0.002151196,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.0,2192.5
1650481558,0.0,0.001644774,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481559,0.0,0.001644774,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481560,0.0,0.0010713295,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,792.0
1650481561,0.0,0.0010713295,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,792.0
1650481562,0.005,0.00121318,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,903.0
1650481563,0.0,0.002679381,0.0,1.767277717590332e-05,1.7434358596801758e-05,1749.0,2154.0
1650481564,0.0,0.002679381,0.0,1.767277717590332e-05,1.7434358596801758e-05,1749.0,2154.0
1650481565,0.0,0.000790402,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.5
1650481566,0.0,0.002574271,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650481567,0.0,0.002574271,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650481568,0.0,0.000912036,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,1352.5
1650481569,0.0,0.001885114,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650481570,0.0,0.001559556,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481571,0.0,0.001559556,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481572,0.0,0.0014172955,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.0,1000.0
1650481573,0.01,0.003394351,0.0,1.773238182067871e-05,1.749396324157715e-05,2320.0,2838.0
1650481574,0.01,0.003394351,0.0,1.773238182067871e-05,1.749396324157715e-05,2320.0,2838.0
1650481575,0.0,0.001333752,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481576,0.0,0.002325842,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650481577,0.0,0.002325842,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650481578,0.005,0.000951001,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,1524.0
1650481579,0.005,0.000951001,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,1524.0
1650481580,0.005,0.0017618835,0.01,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481581,0.0,0.001568172,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481582,0.0,0.001568172,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481583,0.0,0.001698615,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,1365.0
1650481584,0.0,0.001698918,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1450.0
1650481585,0.0,0.001698918,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1450.0
1650481586,0.0,0.0013135045,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,989.5
1650481587,0.0,0.0013135045,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,989.5
1650481588,0.0,0.0008276535,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1047.0
1650481589,0.0,0.003348453,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650481590,0.0,0.003348453,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650481591,0.0,0.001251585,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650481592,0.0,0.00243742,0.0,1.767277717590332e-05,1.7434358596801758e-05,1485.0,2022.0
1650481593,0.0,0.00243742,0.0,1.767277717590332e-05,1.7434358596801758e-05,1485.0,2022.0
1650481594,0.005,0.0018978585,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1063.5,1364.5
1650481595,0.005,0.0018978585,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1063.5,1364.5
1650481596,0.0,0.0012712375,0.0,1.7762184143066406e-05,1.7523765563964844e-05,853.0,1056.0
1650481597,0.0,0.000844708,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1744.0
1650481598,0.01,0.001607766,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481599,0.01,0.001607766,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481600,0.0,0.001268303,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650481601,0.0,0.002637515,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1977.0
1650481602,0.0,0.002637515,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1977.0
1650481603,0.0,0.00087348,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481604,0.0,0.003379303,0.0,1.767277717590332e-05,1.7434358596801758e-05,1994.0,2664.0
1650481605,0.0,0.003379303,0.0,1.767277717590332e-05,1.7434358596801758e-05,1994.0,2664.0
1650481606,0.0,0.00080531,0.005,1.7762184143066406e-05,1.7523765563964844e-05,613.0,726.0
1650481607,0.0,0.00080531,0.005,1.7762184143066406e-05,1.7523765563964844e-05,613.0,726.0
1650481608,0.0,0.00134454,0.0,1.767277717590332e-05,1.7434358596801758e-05,787.5,1562.0
1650481609,0.0,0.002362514,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1976.0
1650481610,0.0,0.002362514,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1976.0
1650481611,0.005,0.0021196985,0.0,1.767277717590332e-05,1.7434358596801758e-05,1201.0,1650.0
1650481612,0.005,0.0021196985,0.0,1.767277717590332e-05,1.7434358596801758e-05,1201.0,1650.0
1650481613,0.0,0.0020269705,0.0,1.773238182067871e-05,1.749396324157715e-05,1201.5,1650.0
1650481614,0.0,0.00258797,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650481615,0.0,0.00258797,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650481616,0.0,0.0017878145,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,1365.0
1650481617,0.0,0.0017878145,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,1365.0
1650481618,0.0,0.001366683,0.0,1.7702579498291016e-05,1.7464160919189453e-05,853.5,1599.0
1650481619,0.01,0.00167268,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481620,0.01,0.00167268,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481621,0.0,0.000895384,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,658.5
1650481622,0.0,0.002382196,0.0,1.773238182067871e-05,1.749396324157715e-05,1484.0,2022.0
1650481623,0.0,0.002382196,0.0,1.773238182067871e-05,1.749396324157715e-05,1484.0,2022.0
1650481624,0.0,0.0008072665,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481625,0.0,0.001797667,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481626,0.0,0.001797667,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481627,0.0,0.001756149,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1748.5
1650481628,0.0,0.002579867,0.01,1.773238182067871e-05,1.749396324157715e-05,1706.0,2111.0
1650481629,0.0,0.002579867,0.01,1.773238182067871e-05,1.749396324157715e-05,1706.0,2111.0
1650481630,0.0,0.000769647,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650481631,0.0,0.002561896,0.0,1.767277717590332e-05,1.7434358596801758e-05,1441.0,1976.0
1650481632,0.0,0.000842526,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481633,0.0,0.000842526,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481634,0.0,0.001273179,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,989.0
1650481635,0.0,0.001273179,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,989.0
1650481636,0.005,0.0016187745,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481637,0.0,0.004410282,0.0,1.767277717590332e-05,1.7434358596801758e-05,2738.0,4539.0
1650481638,0.0,0.001751915,0.0,1.773238182067871e-05,1.749396324157715e-05,1094.0,1386.0
1650481639,0.0,0.001751915,0.0,1.773238182067871e-05,1.749396324157715e-05,1094.0,1386.0
1650481640,0.0,0.0018525325,0.005,1.7702579498291016e-05,1.7464160919189453e-05,960.5,1317.5
1650481641,0.0,0.001612772,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650481642,0.0,0.001612772,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650481643,0.0,0.0012313425,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650481644,0.0,0.0012313425,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650481645,0.0,0.0013175,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650481646,0.0,0.001947208,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1317.0
1650481647,0.0,0.001947208,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1317.0
1650481648,0.005,0.002024158,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,2387.0
1650481649,0.0,0.003293695,0.0,1.767277717590332e-05,1.7434358596801758e-05,2188.0,2771.0
1650481650,0.0,0.001745478,0.01,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481651,0.0,0.001745478,0.01,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650481652,0.0,0.0012464825,0.005,1.767277717590332e-05,1.7434358596801758e-05,741.5,1010.5
1650481653,0.0,0.0012464825,0.005,1.767277717590332e-05,1.7434358596801758e-05,741.5,1010.5
1650481654,0.0,0.0017562515,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650481655,0.0,0.001770603,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.0,1318.0
1650481656,0.01,0.000814147,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,658.0
1650481657,0.01,0.000814147,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,658.0
