timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498594,0.0,0.002612642,0.0,2.408027648925781e-05,2.390146255493164e-05,2790.0,2873.0
1650498595,0.0,0.003979335,0.0,2.408027648925781e-05,2.390146255493164e-05,4085.0,4375.0
1650498596,0.0,0.002548768,0.0,2.408027648925781e-05,2.390146255493164e-05,2723.0,2873.0
1650498597,0.0,0.002548768,0.0,2.408027648925781e-05,2.390146255493164e-05,2723.0,2873.0
1650498598,0.0,0.0012634375,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,2094.0
1650498599,0.0,0.0012634375,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,2094.0
1650498600,0.0,0.0013745425,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1470.0
1650498601,0.01,0.002553538,0.0,2.408027648925781e-05,2.390146255493164e-05,2723.0,2940.0
1650498602,0.0,0.004198395,0.0,2.422928810119629e-05,2.405047416687012e-05,4226.0,4648.0
1650498603,0.0,0.005500764,0.0,2.4259090423583984e-05,2.408027648925781e-05,5785.0,5951.0
1650498604,0.0,0.005500764,0.0,2.4259090423583984e-05,2.408027648925781e-05,5785.0,5951.0
1650498605,0.0,0.0027947135,0.0,2.4259090423583984e-05,2.408027648925781e-05,2860.0,2977.0
1650498606,0.0,0.002737725,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2872.0
1650498607,0.0,0.002737725,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2872.0
1650498608,0.005,0.0015474765,0.005,2.428889274597168e-05,2.4110078811645508e-05,1361.5,2060.5
1650498609,0.0,0.001417306,0.0,2.4259090423583984e-05,2.408027648925781e-05,1361.0,1437.0
1650498610,0.0,0.004220273,0.0,2.408027648925781e-05,2.390146255493164e-05,4216.0,4375.0
1650498611,0.0,0.004220273,0.0,2.408027648925781e-05,2.390146255493164e-05,4216.0,4375.0
1650498612,0.005,0.0022224055,0.0,2.390146255493164e-05,2.372264862060547e-05,2108.5,2187.5
1650498613,0.0,0.003144945,0.01,2.422928810119629e-05,2.405047416687012e-05,3046.0,3328.0
1650498614,0.0,0.003144945,0.01,2.422928810119629e-05,2.405047416687012e-05,3046.0,3328.0
1650498615,0.0,0.003579971,0.0,2.4259090423583984e-05,2.408027648925781e-05,3709.0,3830.5
1650498616,0.0,0.001423998,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1437.0
1650498617,0.0,0.001603316,0.0,2.4259090423583984e-05,2.408027648925781e-05,1360.0,3375.0
1650498618,0.0,0.001603316,0.0,2.4259090423583984e-05,2.408027648925781e-05,1360.0,3375.0
1650498619,0.005,0.0020021455,0.0,2.428889274597168e-05,2.4110078811645508e-05,2068.5,2220.0
1650498620,0.0,0.003945604,0.0,2.4497509002685547e-05,2.431869506835937e-05,4086.0,4310.0
1650498621,0.0,0.003945604,0.0,2.4497509002685547e-05,2.431869506835937e-05,4086.0,4310.0
1650498622,0.0,0.0014886225,0.0,2.408027648925781e-05,2.390146255493164e-05,1428.0,1536.0
1650498623,0.0,0.00531145,0.0,2.428889274597168e-05,2.4110078811645508e-05,5641.0,6150.0
1650498624,0.0,0.00531145,0.0,2.428889274597168e-05,2.4110078811645508e-05,5641.0,6150.0
1650498625,0.005,0.0024888975,0.0,2.428889274597168e-05,2.4110078811645508e-05,2607.5,2673.5
1650498626,0.0,0.005113077,0.0,2.4259090423583984e-05,2.408027648925781e-05,5201.0,5330.0
1650498627,0.0,0.005113077,0.0,2.4259090423583984e-05,2.408027648925781e-05,5201.0,5330.0
1650498628,0.0,0.0013516325,0.0,2.434849739074707e-05,2.41696834564209e-05,1362.0,2011.5
1650498629,0.0,0.0013516325,0.0,2.434849739074707e-05,2.41696834564209e-05,1362.0,2011.5
1650498630,0.0,0.001908148,0.005,2.428889274597168e-05,2.4110078811645508e-05,2042.0,2187.0
1650498631,0.0,0.006955289,0.0,2.408027648925781e-05,2.390146255493164e-05,6937.0,7314.0
1650498632,0.0,0.006955289,0.0,2.408027648925781e-05,2.390146255493164e-05,6937.0,7314.0
1650498633,0.0,0.00134682,0.0,2.408027648925781e-05,2.390146255493164e-05,1361.5,1436.5
1650498634,0.01,0.00456546,0.0,2.408027648925781e-05,2.390146255493164e-05,4358.0,4649.0
1650498635,0.0,0.003558629,0.0,2.491474151611328e-05,2.473592758178711e-05,3062.0,3146.0
1650498636,0.0,0.003558629,0.0,2.491474151611328e-05,2.473592758178711e-05,3062.0,3146.0
1650498637,0.0,0.002243535,0.0,2.408027648925781e-05,2.390146255493164e-05,2178.0,2256.5
1650498638,0.01,0.002042277,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1361.0,4103.0
1650498639,0.01,0.002042277,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1361.0,4103.0
1650498640,0.0,0.001373558,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1503.0
1650498641,0.01,0.002959688,0.0,2.390146255493164e-05,2.372264862060547e-05,2854.0,3006.0
1650498642,0.01,0.002959688,0.0,2.390146255493164e-05,2.372264862060547e-05,2854.0,3006.0
1650498643,0.0,0.0017208005,0.0,2.408027648925781e-05,2.390146255493164e-05,1633.5,1643.0
1650498644,0.0,0.002778064,0.01,2.408027648925781e-05,2.390146255493164e-05,2864.0,3079.0
1650498645,0.0,0.002778064,0.01,2.408027648925781e-05,2.390146255493164e-05,2864.0,3079.0
1650498646,0.0,0.0023629735,0.0,2.408027648925781e-05,2.390146255493164e-05,2248.5,2394.0
1650498647,0.0,0.002837637,0.0,2.4259090423583984e-05,2.408027648925781e-05,2996.0,3080.0
1650498648,0.01,0.0043172,0.0,2.4259090423583984e-05,2.408027648925781e-05,4151.0,5125.0
1650498649,0.01,0.0043172,0.0,2.4259090423583984e-05,2.408027648925781e-05,4151.0,5125.0
1650498650,0.0,0.001315472,0.0,2.431869506835937e-05,2.4139881134033203e-05,1361.5,1469.0
1650498651,0.0,0.004129187,0.0,2.4259090423583984e-05,2.408027648925781e-05,4084.0,4507.0
1650498652,0.0,0.001278196,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1503.0
1650498653,0.0,0.001278196,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1503.0
1650498654,0.0,0.0020548825,0.005,2.41696834564209e-05,2.3990869522094727e-05,2156.5,2308.0
1650498655,0.0,0.0020548825,0.005,2.41696834564209e-05,2.3990869522094727e-05,2156.5,2308.0
1650498656,0.0,0.0014094735,0.0,2.4259090423583984e-05,2.408027648925781e-05,1431.5,1539.5
1650498657,0.0,0.0014094735,0.0,2.4259090423583984e-05,2.408027648925781e-05,1431.5,1539.5
1650498658,0.005,0.002372807,0.0,2.4259090423583984e-05,2.408027648925781e-05,2145.0,3071.5
1650498659,0.0,0.002906897,0.0,2.408027648925781e-05,2.390146255493164e-05,2987.0,3005.0
1650498660,0.0,0.00435146,0.0,2.408027648925781e-05,2.390146255493164e-05,4358.0,4583.0
1650498661,0.0,0.00435146,0.0,2.408027648925781e-05,2.390146255493164e-05,4358.0,4583.0
1650498662,0.0,0.002694429,0.0,2.408027648925781e-05,2.390146255493164e-05,2723.5,2971.5
1650498663,0.0,0.003908462,0.0,2.408027648925781e-05,2.390146255493164e-05,4085.0,4443.0
1650498664,0.0,0.003908462,0.0,2.408027648925781e-05,2.390146255493164e-05,4085.0,4443.0
1650498665,0.0,0.0014599585,0.0,2.4259090423583984e-05,2.408027648925781e-05,1431.5,1506.5
1650498666,0.01,0.004149937,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,4310.0
1650498667,0.01,0.004149937,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,4310.0
1650498668,0.005,0.002528915,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2205.0,3019.0
1650498669,0.0,0.002596716,0.0,2.41696834564209e-05,2.3990869522094727e-05,2854.0,2874.0
1650498670,0.0,0.002596716,0.0,2.41696834564209e-05,2.3990869522094727e-05,2854.0,2874.0
1650498671,0.0,0.0013189385,0.0,2.408027648925781e-05,2.390146255493164e-05,1395.0,1469.0
1650498672,0.0,0.00402933,0.0,2.408027648925781e-05,2.390146255493164e-05,4086.0,4311.0
1650498673,0.0,0.00402933,0.0,2.408027648925781e-05,2.390146255493164e-05,4086.0,4311.0
1650498674,0.005,0.002742696,0.005,2.41696834564209e-05,2.3990869522094727e-05,2723.5,2873.0
1650498675,0.0,0.003934566,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4086.0,4311.0
1650498676,0.0,0.003934566,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4086.0,4311.0
1650498677,0.0,0.0020182045,0.0,2.408027648925781e-05,2.390146255493164e-05,2043.0,2155.5
1650498678,0.0,0.002842456,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,4840.0
1650498679,0.0,0.002842456,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,4840.0
1650498680,0.0,0.002104085,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2145.5,2323.5
1650498681,0.01,0.002703347,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2855.0,2871.0
1650498682,0.01,0.002703347,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2855.0,2871.0
1650498683,0.0,0.0021913425,0.0,2.408027648925781e-05,2.390146255493164e-05,2178.0,2257.5
1650498684,0.0,0.002810194,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,2874.0
1650498685,0.0,0.002810194,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,2874.0
1650498686,0.005,0.002413664,0.0,2.408027648925781e-05,2.390146255493164e-05,2347.5,2420.0
1650498687,0.0,0.005686779,0.01,2.390146255493164e-05,2.372264862060547e-05,5578.0,7436.0
1650498688,0.0,0.005686779,0.01,2.390146255493164e-05,2.372264862060547e-05,5578.0,7436.0
1650498689,0.0,0.0007020895,0.0,2.3990869522094727e-05,2.3812055587768555e-05,681.0,718.0
1650498690,0.0,0.005754963,0.0,2.408027648925781e-05,2.390146255493164e-05,5845.0,6292.0
1650498691,0.0,0.001397261,0.0,2.408027648925781e-05,2.390146255493164e-05,1428.0,1503.0
1650498692,0.0,0.001397261,0.0,2.408027648925781e-05,2.390146255493164e-05,1428.0,1503.0
1650498693,0.005,0.001322254,0.0,2.408027648925781e-05,2.390146255493164e-05,1416.0,1490.5
1650498694,0.0,0.00271464,0.0,2.408027648925781e-05,2.390146255493164e-05,2723.0,2872.0
1650498695,0.0,0.003931795,0.0,2.408027648925781e-05,2.390146255493164e-05,4086.0,4377.0
1650498696,0.0,0.003931795,0.0,2.408027648925781e-05,2.390146255493164e-05,4086.0,4377.0
1650498697,0.0,0.001370641,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1470.0
1650498698,0.01,0.003187624,0.0,2.390146255493164e-05,2.372264862060547e-05,2855.0,3887.0
1650498699,0.01,0.003187624,0.0,2.390146255493164e-05,2.372264862060547e-05,2855.0,3887.0
1650498700,0.0,0.00127936,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1568.0
1650498701,0.0,0.00127936,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1568.0
1650498702,0.0,0.0029342745,0.0,2.408027648925781e-05,2.390146255493164e-05,2962.0,3046.5
1650498703,0.01,0.006805393,0.0,2.4259090423583984e-05,2.408027648925781e-05,6949.0,7388.0
1650498704,0.01,0.006805393,0.0,2.4259090423583984e-05,2.408027648925781e-05,6949.0,7388.0
1650498705,0.0,0.0027299305,0.0,2.431869506835937e-05,2.4139881134033203e-05,2750.5,2939.0
1650498706,0.0,0.002460822,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,2873.0
1650498707,0.0,0.003313981,0.0,2.408027648925781e-05,2.390146255493164e-05,2855.0,4678.0
1650498708,0.01,0.002875276,0.0,2.434849739074707e-05,2.41696834564209e-05,2862.0,3013.0
1650498709,0.01,0.002875276,0.0,2.434849739074707e-05,2.41696834564209e-05,2862.0,3013.0
1650498710,0.0,0.002097934,0.0,2.437829971313477e-05,2.4199485778808597e-05,2178.5,2290.5
1650498711,0.0,0.00265389,0.0,2.428889274597168e-05,2.4110078811645508e-05,2724.0,3072.0
1650498712,0.0,0.00265389,0.0,2.428889274597168e-05,2.4110078811645508e-05,2724.0,3072.0
1650498713,0.0,0.000805881,0.0,2.428889274597168e-05,2.4110078811645508e-05,751.0,821.5
1650498714,0.0,0.000805881,0.0,2.428889274597168e-05,2.4110078811645508e-05,751.0,821.5
1650498715,0.005,0.002019652,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2207.0,2253.5
1650498716,0.0,0.003142951,0.0,2.408027648925781e-05,2.390146255493164e-05,2995.0,3079.0
1650498717,0.0,0.003142951,0.0,2.408027648925781e-05,2.390146255493164e-05,2995.0,3079.0
1650498718,0.0,0.0015249625,0.0,2.390146255493164e-05,2.372264862060547e-05,1428.0,1810.5
1650498719,0.0,0.00290179,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2856.0,2940.0
1650498720,0.0,0.001648853,0.0,2.3573637008666992e-05,2.339482307434082e-05,1493.0,1503.0
1650498721,0.0,0.001648853,0.0,2.3573637008666992e-05,2.339482307434082e-05,1493.0,1503.0
1650498722,0.0,0.0014107265,0.0,2.4765729904174805e-05,2.4586915969848636e-05,1432.0,1507.0
1650498723,0.0,0.005483236,0.01,2.396106719970703e-05,2.378225326538086e-05,5587.0,6151.0
1650498724,0.0,0.005483236,0.01,2.396106719970703e-05,2.378225326538086e-05,5587.0,6151.0
1650498725,0.0,0.001484344,0.0,2.390146255493164e-05,2.372264862060547e-05,1464.0,1539.0
1650498726,0.01,0.001321648,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1428.0,1437.0
1650498727,0.01,0.001321648,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1428.0,1437.0
1650498728,0.0,0.0030520205,0.0,2.390146255493164e-05,2.372264862060547e-05,2892.5,3666.5
1650498729,0.0,0.0030520205,0.0,2.390146255493164e-05,2.372264862060547e-05,2892.5,3666.5
1650498730,0.0,0.0020335155,0.0,2.390146255493164e-05,2.372264862060547e-05,2042.5,2220.0
1650498731,0.01,0.005335311,0.0,2.4259090423583984e-05,2.408027648925781e-05,5727.0,6094.0
1650498732,0.01,0.005335311,0.0,2.4259090423583984e-05,2.408027648925781e-05,5727.0,6094.0
1650498733,0.0,0.0006654405,0.0,2.4259090423583984e-05,2.408027648925781e-05,702.0,739.5
1650498734,0.0,0.00261201,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,2874.0
1650498735,0.0,0.002985151,0.0,2.4259090423583984e-05,2.408027648925781e-05,2863.0,3145.0
1650498736,0.0,0.002985151,0.0,2.4259090423583984e-05,2.408027648925781e-05,2863.0,3145.0
1650498737,0.0,0.001303518,0.005,2.4259090423583984e-05,2.408027648925781e-05,1426.5,1469.0
1650498738,0.0,0.002874635,0.0,2.4259090423583984e-05,2.408027648925781e-05,2789.0,3561.0
1650498739,0.0,0.001344146,0.0,2.428889274597168e-05,2.4110078811645508e-05,1362.0,1503.0
1650498740,0.0,0.001344146,0.0,2.428889274597168e-05,2.4110078811645508e-05,1362.0,1503.0
1650498741,0.005,0.0028492485,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,3006.0
1650498742,0.0,0.004147672,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,4309.0
1650498743,0.0,0.001370148,0.0,2.428889274597168e-05,2.4110078811645508e-05,1362.0,1436.0
1650498744,0.0,0.001370148,0.0,2.428889274597168e-05,2.4110078811645508e-05,1362.0,1436.0
1650498745,0.0,0.0014071945,0.0,2.4259090423583984e-05,2.408027648925781e-05,1361.5,1437.0
1650498746,0.0,0.004721258,0.01,2.408027648925781e-05,2.390146255493164e-05,4424.0,4715.0
1650498747,0.0,0.004721258,0.01,2.408027648925781e-05,2.390146255493164e-05,4424.0,4715.0
1650498748,0.0,0.0030182155,0.005,2.428889274597168e-05,2.4110078811645508e-05,2860.0,3928.0
1650498749,0.0,0.0030182155,0.005,2.428889274597168e-05,2.4110078811645508e-05,2860.0,3928.0
1650498750,0.0,0.0019789165,0.0,2.4259090423583984e-05,2.408027648925781e-05,2043.0,2155.0
1650498751,0.0,0.002886323,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2939.0
1650498752,0.0,0.002886323,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2939.0
1650498753,0.0,0.001435277,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1437.0
1650498754,0.0,0.002697721,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,2873.0
1650498755,0.0,0.002697721,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,2873.0
1650498756,0.0,0.002084817,0.0,2.4259090423583984e-05,2.408027648925781e-05,2109.0,2188.5
1650498757,0.0,0.001733409,0.0,2.390146255493164e-05,2.372264862060547e-05,1494.0,1635.0
1650498758,0.0,0.003181017,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2930.0,4079.0
1650498759,0.0,0.003181017,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2930.0,4079.0
1650498760,0.005,0.002504485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2310.0,2291.5
1650498761,0.005,0.002504485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2310.0,2291.5
1650498762,0.0,0.0007700825,0.0,2.3752450942993164e-05,2.3573637008666992e-05,680.5,718.0
1650498763,0.0,0.0007700825,0.0,2.3752450942993164e-05,2.3573637008666992e-05,680.5,718.0
1650498764,0.0,0.003049691,0.005,2.390146255493164e-05,2.372264862060547e-05,2814.5,2964.0
1650498765,0.0,0.002785407,0.0,2.390146255493164e-05,2.372264862060547e-05,2724.0,3006.0
1650498766,0.0,0.002785407,0.0,2.390146255493164e-05,2.372264862060547e-05,2724.0,3006.0
1650498767,0.0,0.001537136,0.0,2.390146255493164e-05,2.372264862060547e-05,1361.5,1436.5
1650498768,0.0,0.002911679,0.0,2.390146255493164e-05,2.372264862060547e-05,2724.0,5135.0
1650498769,0.0,0.002911679,0.0,2.390146255493164e-05,2.372264862060547e-05,2724.0,5135.0
1650498770,0.0,0.000767676,0.0,2.390146255493164e-05,2.372264862060547e-05,751.0,821.5
1650498771,0.01,0.004267166,0.0,2.4139881134033203e-05,2.396106719970703e-05,4423.0,4449.0
1650498772,0.0,0.004156521,0.0,2.408027648925781e-05,2.390146255493164e-05,4139.0,4443.0
1650498773,0.0,0.004156521,0.0,2.408027648925781e-05,2.390146255493164e-05,4139.0,4443.0
1650498774,0.0,0.001333151,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1469.5
1650498775,0.0,0.001333151,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1469.5
1650498776,0.0,0.0021343655,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2108.0,2286.0
1650498777,0.0,0.001529132,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1503.0
1650498778,0.0,0.001529132,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1503.0
1650498779,0.0,0.001456038,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1361.5,2167.5
1650498780,0.0,0.0033505,0.01,2.3931264877319336e-05,2.3752450942993164e-05,3056.0,3351.0
1650498781,0.0,0.0033505,0.01,2.3931264877319336e-05,2.3752450942993164e-05,3056.0,3351.0
1650498782,0.005,0.003431142,0.0,2.4259090423583984e-05,2.408027648925781e-05,3643.0,3732.0
1650498783,0.005,0.003431142,0.0,2.4259090423583984e-05,2.408027648925781e-05,3643.0,3732.0
1650498784,0.0,0.001361054,0.0,2.4259090423583984e-05,2.408027648925781e-05,1360.5,1436.0
1650498785,0.0,0.001361054,0.0,2.4259090423583984e-05,2.408027648925781e-05,1360.5,1436.0
1650498786,0.0,0.0013162855,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1470.0
1650498787,0.0,0.0013162855,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1470.0
1650498788,0.005,0.003408363,0.0,2.428889274597168e-05,2.4110078811645508e-05,3403.5,4516.0
1650498789,0.0,0.002748373,0.0,2.437829971313477e-05,2.4199485778808597e-05,2719.0,3005.0
1650498790,0.0,0.003308964,0.0,2.408027648925781e-05,2.390146255493164e-05,2995.0,3212.0
1650498791,0.0,0.002813981,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2987.0,2940.0
1650498792,0.0,0.002813981,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2987.0,2940.0
1650498793,0.0,0.001285193,0.0,2.390146255493164e-05,2.372264862060547e-05,1414.5,1490.0
1650498794,0.0,0.001285193,0.0,2.390146255493164e-05,2.372264862060547e-05,1414.5,1490.0
1650498795,0.0,0.002839152,0.0,2.390146255493164e-05,2.372264862060547e-05,2722.5,2872.5
1650498796,0.0,0.00298575,0.0,2.408027648925781e-05,2.390146255493164e-05,2917.0,3078.0
1650498797,0.0,0.00298575,0.0,2.408027648925781e-05,2.390146255493164e-05,2917.0,3078.0
1650498798,0.0,0.002014621,0.0,2.408027648925781e-05,2.390146255493164e-05,2043.0,3006.0
1650498799,0.0,0.002014621,0.0,2.408027648925781e-05,2.390146255493164e-05,2043.0,3006.0
1650498800,0.0,0.001372088,0.0,2.408027648925781e-05,2.390146255493164e-05,1361.5,1437.0
1650498801,0.01,0.006066652,0.01,2.41696834564209e-05,2.3990869522094727e-05,5718.0,6017.0
1650498802,0.01,0.006066652,0.01,2.41696834564209e-05,2.3990869522094727e-05,5718.0,6017.0
1650498803,0.0,0.0014237485,0.0,2.4259090423583984e-05,2.408027648925781e-05,1464.5,1506.0
1650498804,0.0,0.004031478,0.0,2.4259090423583984e-05,2.408027648925781e-05,4140.0,4443.0
1650498805,0.0,0.004031478,0.0,2.4259090423583984e-05,2.408027648925781e-05,4140.0,4443.0
1650498806,0.0,0.002263952,0.005,2.4259090423583984e-05,2.408027648925781e-05,2106.5,2219.5
1650498807,0.0,0.002263952,0.005,2.4259090423583984e-05,2.408027648925781e-05,2106.5,2219.5
1650498808,0.0,0.0026418275,0.0,2.434849739074707e-05,2.41696834564209e-05,2248.0,3826.0
1650498809,0.01,0.002628514,0.0,2.434849739074707e-05,2.41696834564209e-05,2724.0,2940.0
1650498810,0.01,0.002628514,0.0,2.434849739074707e-05,2.41696834564209e-05,2724.0,2940.0
1650498811,0.0,0.002870373,0.0,2.405047416687012e-05,2.3871660232543945e-05,2789.5,3005.5
1650498812,0.01,0.003118457,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2930.0,3014.0
1650498813,0.01,0.003118457,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2930.0,3014.0
1650498814,0.0,0.001363563,0.0,2.408027648925781e-05,2.390146255493164e-05,1428.0,1470.0
1650498815,0.0,0.002840497,0.0,2.408027648925781e-05,2.390146255493164e-05,2724.0,2940.0
1650498816,0.0,0.002840497,0.0,2.408027648925781e-05,2.390146255493164e-05,2724.0,2940.0
1650498817,0.0,0.001342072,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1437.0
1650498818,0.0,0.004310372,0.0,2.41696834564209e-05,2.3990869522094727e-05,4085.0,6358.0
1650498819,0.0,0.004310372,0.0,2.41696834564209e-05,2.3990869522094727e-05,4085.0,6358.0
