timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498450,0.0,0.000152427,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498451,0.0,0.001083886,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,883.0
1650498452,0.0,0.001083886,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,883.0
1650498453,0.0,0.0004831195,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650498454,0.0,0.0004831195,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650498455,0.0,0.0002090805,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498456,0.0,0.000558217,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498457,0.0,0.000558217,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498458,0.0,0.00061328,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,566.0
1650498459,0.0,0.000673323,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498460,0.0,0.000237401,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498461,0.0,0.000237401,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498462,0.0,0.0004240325,0.0,1.233816146850586e-05,1.2189149856567385e-05,552.0,254.5
1650498463,0.0,0.0004240325,0.0,1.233816146850586e-05,1.2189149856567385e-05,552.0,254.5
1650498464,0.0,0.000304526,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650498465,0.0,0.000517561,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498466,0.0,0.000390125,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498467,0.0,0.000250515,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,899.0
1650498468,0.0,0.000250515,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,899.0
1650498469,0.0,0.0002911565,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498470,0.0,0.0002911565,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498471,0.0,0.00027495,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498472,0.0,0.00027495,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498473,0.0,0.0004020915,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650498474,0.0,0.001087269,0.0,1.233816146850586e-05,1.2189149856567385e-05,1581.0,852.0
1650498475,0.0,0.001087269,0.0,1.233816146850586e-05,1.2189149856567385e-05,1581.0,852.0
1650498476,0.0,0.000210307,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498477,0.0,0.000431232,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,904.0
1650498478,0.0,0.000396327,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498479,0.0,0.0005916,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498480,0.0,0.0005916,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498481,0.0,0.000334554,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498482,0.0,0.000329042,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498483,0.0,0.000329042,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498484,0.005,0.000309438,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650498485,0.0,0.000579574,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,525.0
1650498486,0.0,0.000579574,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,525.0
1650498487,0.0,0.000432578,0.0,1.233816146850586e-05,1.2189149856567385e-05,658.5,272.5
1650498488,0.0,0.000508594,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,692.0
1650498489,0.0,0.000508594,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,692.0
1650498490,0.0,0.000211735,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.0,109.0
1650498491,0.0,0.00055975,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498492,0.0,0.00055975,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498493,0.0,0.000208819,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498494,0.0,0.000208819,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498495,0.0,0.000142196,0.0,1.2189149856567385e-05,1.2040138244628906e-05,198.0,54.5
1650498496,0.0,0.000997269,0.0,1.233816146850586e-05,1.2189149856567385e-05,1194.0,774.0
1650498497,0.0,0.00033504,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,1007.0
1650498498,0.0,0.00033504,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,1007.0
1650498499,0.0,0.0001890405,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498500,0.0,0.000155301,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498501,0.0,0.000155301,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498502,0.0,0.000254487,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498503,0.0,0.000163498,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498504,0.0,0.00033226,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498505,0.01,0.000751447,0.0,1.233816146850586e-05,1.2189149856567385e-05,799.0,358.0
1650498506,0.01,0.000751447,0.0,1.233816146850586e-05,1.2189149856567385e-05,799.0,358.0
1650498507,0.0,0.0004082825,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,317.0
1650498508,0.0,0.000426871,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,801.0
1650498509,0.0,0.000426871,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,801.0
1650498510,0.0,0.0001880205,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.5,109.0
1650498511,0.0,0.0001880205,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.5,109.0
1650498512,0.0,0.0002839415,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498513,0.0,0.000480631,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498514,0.0,0.000480631,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498515,0.0,0.000225733,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498516,0.0,0.000225733,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498517,0.0,0.000352791,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650498518,0.0,0.000449637,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,828.0
1650498519,0.0,0.000342932,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,284.0
1650498520,0.0,0.000828578,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498521,0.0,0.000828578,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498522,0.0,0.000313903,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498523,0.0,0.000313903,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498524,0.0,0.0001725775,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498525,0.0,0.000156263,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498526,0.0,0.000893504,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,545.0
1650498527,0.0,0.000893504,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,545.0
1650498528,0.0,0.0005502535,0.0,1.233816146850586e-05,1.2189149856567385e-05,664.0,665.0
1650498529,0.0,0.0005502535,0.0,1.233816146850586e-05,1.2189149856567385e-05,664.0,665.0
1650498530,0.0,0.000315208,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,284.0
1650498531,0.0,0.000418523,0.01,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498532,0.0,0.000805231,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498533,0.0,0.000805231,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498534,0.0,0.0002696315,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498535,0.0,0.0002696315,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498536,0.0,0.0003648005,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498537,0.0,0.000823696,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,905.0
1650498538,0.0,0.000823696,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,905.0
1650498539,0.0,0.000255844,0.0,1.233816146850586e-05,1.2189149856567385e-05,334.0,212.0
1650498540,0.0,0.000361062,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498541,0.0,0.000361062,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498542,0.0,0.0001602395,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498543,0.0,0.000629171,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498544,0.0,0.000629171,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498545,0.0,0.0002750295,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498546,0.0,0.0002750295,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498547,0.0,0.000241385,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498548,0.0,0.000241385,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498549,0.0,0.000286117,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,242.0
1650498550,0.0,0.000926916,0.0,1.233816146850586e-05,1.2189149856567385e-05,1196.0,774.0
1650498551,0.0,0.000926916,0.0,1.233816146850586e-05,1.2189149856567385e-05,1196.0,774.0
1650498552,0.0,7.8859e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650498553,0.0,0.000429087,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498554,0.0,0.000363122,0.01,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498555,0.0,0.000363122,0.01,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498556,0.0,0.0003691415,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498557,0.0,0.000924812,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,1023.0
1650498558,0.0,0.000188109,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498559,0.0,0.000188109,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498560,0.0,0.0004402685,0.0,1.233816146850586e-05,1.2189149856567385e-05,663.0,288.0
1650498561,0.0,0.000436479,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650498562,0.0,0.000314365,0.0,1.233816146850586e-05,1.2189149856567385e-05,568.0,326.0
1650498563,0.0,0.000314365,0.0,1.233816146850586e-05,1.2189149856567385e-05,568.0,326.0
1650498564,0.0,0.000161636,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498565,0.0,0.000161636,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498566,0.0,0.000315639,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498567,0.0,0.000405864,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,802.0
1650498568,0.0,0.000405864,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,802.0
1650498569,0.0,0.0001698065,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498570,0.0,0.000716662,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650498571,0.0,0.000716662,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650498572,0.0,0.0002951465,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650498573,0.0,0.000599902,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498574,0.0,0.000599902,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498575,0.0,0.00033386,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498576,0.0,0.00034157,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498577,0.0,0.000257146,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,689.0
1650498578,0.0,0.000257146,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,689.0
1650498579,0.0,0.0004499375,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498580,0.0,0.0004499375,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498581,0.0,0.000389743,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650498582,0.0,0.000332393,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650498583,0.0,0.000332393,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650498584,0.005,0.0005485595,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,360.0
1650498585,0.005,0.0005485595,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,360.0
1650498586,0.0,0.000424117,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650498587,0.0,0.000779708,0.0,1.233816146850586e-05,1.2189149856567385e-05,789.0,908.0
1650498588,0.0,0.000779708,0.0,1.233816146850586e-05,1.2189149856567385e-05,789.0,908.0
1650498589,0.0,0.000164299,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498590,0.0,0.000164299,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498591,0.0,0.0002290785,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498592,0.0,0.000766208,0.0,1.233816146850586e-05,1.2189149856567385e-05,1063.0,533.0
1650498593,0.0,0.000336709,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498594,0.0,0.000336709,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498595,0.005,0.0004639055,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498596,0.0,0.00034783,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498597,0.0,0.00034783,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498598,0.0,0.0002158935,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,348.5
1650498599,0.0,0.0002158935,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,348.5
1650498600,0.0,0.000269011,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498601,0.0,0.000269011,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498602,0.0,0.0004488685,0.0,1.2189149856567385e-05,1.2040138244628906e-05,593.5,218.0
1650498603,0.0,0.000878281,0.0,1.233816146850586e-05,1.2189149856567385e-05,1196.0,774.0
1650498604,0.0,0.000878281,0.0,1.233816146850586e-05,1.2189149856567385e-05,1196.0,774.0
1650498605,0.0,0.000370141,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498606,0.0,0.000370141,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498607,0.0,0.0001979125,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498608,0.0,0.000557327,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,696.0
1650498609,0.0,0.000394023,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498610,0.0,0.000394023,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498611,0.0,0.0004006735,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498612,0.0,0.000464104,0.0,1.2189149856567385e-05,1.2040138244628906e-05,702.0,260.0
1650498613,0.0,0.000464104,0.0,1.2189149856567385e-05,1.2040138244628906e-05,702.0,260.0
1650498614,0.0,0.000370991,0.0,1.233816146850586e-05,1.2189149856567385e-05,466.0,299.5
1650498615,0.0,0.000370991,0.0,1.233816146850586e-05,1.2189149856567385e-05,466.0,299.5
1650498616,0.0,0.0003834235,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,251.0
1650498617,0.0,0.000157181,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498618,0.0,0.00045153,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,802.0
1650498619,0.0,0.00045153,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,802.0
1650498620,0.0,0.000295153,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498621,0.0,0.000404444,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498622,0.0,0.000156862,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498623,0.0,0.000156862,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498624,0.0,0.000386193,0.0,1.2189149856567385e-05,1.2040138244628906e-05,593.5,218.0
1650498625,0.0,0.001180087,0.0,1.233816146850586e-05,1.2189149856567385e-05,1724.0,992.0
1650498626,0.0,0.001180087,0.0,1.233816146850586e-05,1.2189149856567385e-05,1724.0,992.0
1650498627,0.0,0.000129769,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,292.0
1650498628,0.0,0.000129769,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,292.0
1650498629,0.0,0.000423642,0.0,1.233816146850586e-05,1.2189149856567385e-05,658.5,272.5
1650498630,0.0,0.000565367,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498631,0.0,0.000565367,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498632,0.0,0.0004458325,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498633,0.0,0.000153288,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498634,0.0,0.000153288,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498635,0.0,0.000241103,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,109.0
1650498636,0.0,0.000475826,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650498637,0.0,0.000564462,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1045.0
1650498638,0.0,0.000564462,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1045.0
1650498639,0.0,0.000226842,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498640,0.0,0.000370146,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498641,0.0,0.000370146,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498642,0.0,0.000101026,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,54.5
1650498643,0.0,0.000310709,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498644,0.0,0.000330517,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498645,0.0,0.000330517,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498646,0.0,0.000432251,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,233.5
1650498647,0.0,0.000492,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,722.0
1650498648,0.0,0.000492,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,722.0
1650498649,0.0,0.000389429,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,251.0
1650498650,0.0,0.000316272,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498651,0.0,0.000412947,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498652,0.0,0.000412947,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498653,0.0,0.000181536,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498654,0.0,0.000181536,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498655,0.0,0.000154156,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498656,0.0,0.000391536,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498657,0.0,0.000391536,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498658,0.0,0.0004215745,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,452.0
1650498659,0.0,0.0004215745,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,452.0
1650498660,0.0,0.0004364065,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,338.5
1650498661,0.0,0.000492791,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498662,0.0,0.000315679,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498663,0.0,0.000315679,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498664,0.0,0.0003049925,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498665,0.0,0.000160698,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498666,0.0,0.000160698,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498667,0.0,0.000421072,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,404.0
1650498668,0.0,0.000421072,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,404.0
1650498669,0.0,0.000398661,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650498670,0.0,0.000440576,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650498671,0.0,0.000440576,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650498672,0.0,0.0001798075,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498673,0.0,0.00069868,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498674,0.0,0.000809909,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650498675,0.0,0.000809909,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650498676,0.0,0.0005193785,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650498677,0.0,0.000302554,0.01,1.233816146850586e-05,1.2189149856567385e-05,264.0,898.0
