timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498648,0.0,0.000179358,0.01,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498649,0.0,0.0003929755,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,421.0
1650498650,0.0,0.0003929755,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,421.0
1650498651,0.0,0.0003453425,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498652,0.0,0.000159795,0.0,2.041459083557129e-05,2.026557922363281e-05,393.0,234.0
1650498653,0.0,0.000159795,0.0,2.041459083557129e-05,2.026557922363281e-05,393.0,234.0
1650498654,0.0,0.000260974,0.0,2.041459083557129e-05,2.026557922363281e-05,474.5,218.0
1650498655,0.0,0.000260974,0.0,2.041459083557129e-05,2.026557922363281e-05,474.5,218.0
1650498656,0.0,0.000220814,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498657,0.0,0.000220814,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498658,0.0,0.00040711,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,440.5
1650498659,0.0,0.000630671,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,540.0
1650498660,0.0,0.000630671,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,540.0
1650498661,0.0,0.000222705,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498662,0.0,0.000289483,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498663,0.0,0.000289483,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498664,0.0,0.000391115,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498665,0.0,0.000384159,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498666,0.0,0.000384159,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498667,0.005,0.000248163,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498668,0.0,0.000997246,0.0,2.041459083557129e-05,2.026557922363281e-05,1054.0,812.0
1650498669,0.0,0.00031398,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498670,0.0,0.00031398,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498671,0.0,0.0002693225,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,186.0
1650498672,0.0,0.000419348,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498673,0.0,0.000752662,0.0,2.041459083557129e-05,2.026557922363281e-05,1166.0,496.0
1650498674,0.0,0.000752662,0.0,2.041459083557129e-05,2.026557922363281e-05,1166.0,496.0
1650498675,0.0,0.000369107,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650498676,0.0,0.00056804,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498677,0.0,0.00056804,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498678,0.0,0.0002025555,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,481.5
1650498679,0.0,0.00082701,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,512.0
1650498680,0.0,0.00082701,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,512.0
1650498681,0.0,0.000144362,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498682,0.0,0.000144362,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498683,0.0,0.000242527,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498684,0.0,0.000520787,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498685,0.0,0.000520787,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498686,0.0,0.000240933,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498687,0.0,0.000240933,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498688,0.0,0.000365489,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,337.5
1650498689,0.0,0.000627779,0.0,2.0295381546020508e-05,2.014636993408203e-05,914.0,306.0
1650498690,0.0,0.000627779,0.0,2.0295381546020508e-05,2.014636993408203e-05,914.0,306.0
1650498691,0.0,0.0002181545,0.0,2.041459083557129e-05,2.026557922363281e-05,331.0,205.0
1650498692,0.0,0.000300623,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650498693,0.0,0.000300623,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650498694,0.0,0.000354821,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498695,0.0,0.000757735,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498696,0.0,0.000757735,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498697,0.005,8.38535e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650498698,0.005,8.38535e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650498699,0.0,0.0002491445,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,284.5
1650498700,0.0,0.000422587,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650498701,0.0,0.000422587,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650498702,0.0,0.000377245,0.0,2.041459083557129e-05,2.026557922363281e-05,592.0,373.0
1650498703,0.0,0.000665515,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498704,0.0,0.000704507,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650498705,0.0,0.000578436,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498706,0.0,0.000578436,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498707,0.0,0.0001118435,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650498708,0.0,0.000415057,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,568.0
1650498709,0.0,0.000415057,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,568.0
1650498710,0.0,0.000246087,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498711,0.0,0.00029599,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498712,0.0,0.000557733,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650498713,0.0,0.000557733,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650498714,0.0,0.000273032,0.0,2.041459083557129e-05,2.026557922363281e-05,474.5,284.0
1650498715,0.0,0.000303846,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650498716,0.0,0.000143561,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498717,0.0,0.000145661,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498718,0.0,0.000145661,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498719,0.0,0.00026,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650498720,0.0,0.000232625,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498721,0.0,0.000232625,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498722,0.0,0.000165384,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498723,0.0,0.000438234,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498724,0.0,0.001065418,0.01,2.041459083557129e-05,2.026557922363281e-05,1437.0,702.0
1650498725,0.0,0.001065418,0.01,2.041459083557129e-05,2.026557922363281e-05,1437.0,702.0
1650498726,0.0,0.0001661515,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650498727,0.0,0.0001661515,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650498728,0.0,0.000355363,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,385.5
1650498729,0.0,0.000355363,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,385.5
1650498730,0.005,0.0003280285,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498731,0.0,0.000435101,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498732,0.0,0.000435101,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498733,0.0,8.521e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650498734,0.0,0.000609207,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498735,0.0,0.000609207,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498736,0.0,0.000274669,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650498737,0.0,0.000443832,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498738,0.0,0.000443832,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498739,0.0,0.0001725435,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498740,0.0,0.000288722,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498741,0.0,0.000288722,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498742,0.0,0.000337888,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650498743,0.0,0.000314971,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498744,0.0,0.000314971,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498745,0.0,0.000293698,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498746,0.0,0.000293698,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498747,0.0,0.0003711995,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,256.0
1650498748,0.0,0.0003711995,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,256.0
1650498749,0.0,0.0004199825,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,454.0
1650498750,0.0,0.000634392,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498751,0.0,0.000634392,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498752,0.0,0.000167378,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498753,0.0,0.000491523,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498754,0.0,0.000491523,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498755,0.0,0.000161005,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498756,0.0,0.000336282,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498757,0.0,0.000336282,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498758,0.0,0.000386864,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,306.0
1650498759,0.0,0.000358855,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498760,0.0,0.000358855,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498761,0.0,0.000222593,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,135.0
1650498762,0.0,0.0002165,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498763,0.0,0.0002165,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498764,0.0,0.0005287635,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,299.0
1650498765,0.0,0.000323899,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498766,0.0,0.000323899,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498767,0.0,0.0001691405,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498768,0.0,0.0001691405,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498769,0.0,0.0002614915,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,434.0
1650498770,0.0,0.000605982,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650498771,0.0,0.000605982,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650498772,0.0,0.000348501,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650498773,0.0,0.000348501,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650498774,0.0,0.0002849655,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498775,0.0,0.000427676,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498776,0.0,0.000427676,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498777,0.0,0.000148774,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498778,0.0,0.000510035,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,770.0
1650498779,0.0,0.000318103,0.0,2.023577690124512e-05,2.008676528930664e-05,392.0,102.0
1650498780,0.0,0.000318103,0.0,2.023577690124512e-05,2.008676528930664e-05,392.0,102.0
1650498781,0.0,0.0004418505,0.0,2.041459083557129e-05,2.026557922363281e-05,722.0,424.0
1650498782,0.0,0.0004418505,0.0,2.041459083557129e-05,2.026557922363281e-05,722.0,424.0
1650498783,0.0,0.000158398,0.005,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498784,0.0,0.000561347,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650498785,0.0,0.000174173,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498786,0.0,0.000174173,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498787,0.0,0.0002151415,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498788,0.0,0.0002151415,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498789,0.0,0.0004434135,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,437.5
1650498790,0.0,0.000726379,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,512.0
1650498791,0.0,0.000726379,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,512.0
1650498792,0.0,0.000144879,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498793,0.0,0.000587884,0.0,2.041459083557129e-05,2.026557922363281e-05,688.0,334.0
1650498794,0.0,0.000587884,0.0,2.041459083557129e-05,2.026557922363281e-05,688.0,334.0
1650498795,0.0,0.000272705,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498796,0.0,0.000726658,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650498797,0.0,0.000726658,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650498798,0.0,0.0002131745,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,434.5
1650498799,0.0,0.000327781,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498800,0.0,0.000327781,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498801,0.0,0.0004012855,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,256.0
1650498802,0.0,0.00037204,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498803,0.0,0.00037204,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498804,0.0,0.000435742,0.0,2.041459083557129e-05,2.026557922363281e-05,713.5,299.0
1650498805,0.0,0.00023156,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498806,0.0,0.00023156,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498807,0.005,0.0003723145,0.0,2.041459083557129e-05,2.026557922363281e-05,390.0,153.0
1650498808,0.0,0.000583735,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,1161.0
1650498809,0.0,0.000583735,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,1161.0
1650498810,0.0,0.000144112,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498811,0.0,0.001006989,0.0,2.041459083557129e-05,2.026557922363281e-05,1577.0,650.0
1650498812,0.0,0.000147623,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498813,0.0,0.000147623,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498814,0.0,0.000278262,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,263.0
1650498815,0.0,0.000294137,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498816,0.0,0.000294137,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498817,0.0,0.0001431355,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498818,0.0,0.000555136,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,573.0
1650498819,0.0,0.000555136,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,573.0
1650498820,0.0,0.0002086945,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498821,0.0,0.000296045,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498822,0.0,0.000296045,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498823,0.0,0.0003953795,0.005,2.041459083557129e-05,2.026557922363281e-05,589.0,267.0
1650498824,0.0,0.000463989,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498825,0.0,0.000463989,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498826,0.0,0.000290664,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498827,0.0,0.000290664,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498828,0.0,0.0003320995,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,437.0
1650498829,0.0,0.0003320995,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,437.0
1650498830,0.0,0.000395875,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650498831,0.0,0.000726274,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650498832,0.0,0.000726274,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650498833,0.0,0.0004633875,0.0,2.023577690124512e-05,2.008676528930664e-05,801.5,320.0
1650498834,0.0,0.0004633875,0.0,2.023577690124512e-05,2.008676528930664e-05,801.5,320.0
1650498835,0.0,0.0002816385,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498836,0.0,0.0002816385,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498837,0.0,0.000351811,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,237.0
1650498838,0.0,0.000351811,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,237.0
1650498839,0.0,0.000354245,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,435.0
1650498840,0.0,0.000406248,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498841,0.0,0.000406248,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498842,0.0,0.0003283865,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498843,0.0,0.000171901,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498844,0.0,0.000171901,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498845,0.0,0.000503902,0.0,2.041459083557129e-05,2.026557922363281e-05,850.5,369.0
1650498846,0.0,0.000444051,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498847,0.0,0.000444051,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650498848,0.0,0.000251097,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,284.5
1650498849,0.0,0.000570581,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498850,0.0,0.00038213,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498851,0.0,0.000516689,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498852,0.0,0.000516689,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498853,0.0,0.0002323355,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498854,0.0,0.000647264,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650498855,0.0,0.000248938,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650498856,0.0,0.000248938,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650498857,0.0,0.0003473875,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498858,0.0,0.0003473875,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498859,0.0,0.0005509905,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,723.5
1650498860,0.0,0.000542193,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650498861,0.0,0.000542193,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650498862,0.0,0.000229132,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498863,0.0,0.000229132,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498864,0.0,0.0004247205,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,299.0
1650498865,0.0,0.000155956,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498866,0.0,0.000806878,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650498867,0.0,0.000806878,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650498868,0.0,0.000218927,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,400.5
1650498869,0.0,0.000218927,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,400.5
1650498870,0.0,0.0005256645,0.0,2.041459083557129e-05,2.026557922363281e-05,651.0,288.0
1650498871,0.0,0.000364803,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498872,0.0,0.000152794,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498873,0.0,0.000544111,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498874,0.0,0.000544111,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498875,0.0,0.000162614,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
