timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481864,0.0,0.002149291,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2733.0,2209.0
1650481865,0.0,0.002149291,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2733.0,2209.0
1650481866,0.0,0.000782682,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1162.5
1650481867,0.0,0.000782682,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1162.5
1650481868,0.005,0.0009709005,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1286.5,1680.0
1650481869,0.0,0.001653627,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481870,0.0,0.001156561,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481871,0.0,0.000510037,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481872,0.0,0.000510037,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481873,0.0,0.000724512,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1116.0,985.5
1650481874,0.0,0.000493582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481875,0.0,0.000493582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481876,0.0,0.001820366,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2496.0,2267.0
1650481877,0.01,0.001740998,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650481878,0.01,0.001740998,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650481879,0.0,0.000836867,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,2140.0
1650481880,0.0,0.000836867,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,2140.0
1650481881,0.0,0.00075498,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481882,0.0,0.001571998,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481883,0.0,0.001571998,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481884,0.0,0.0007598905,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481885,0.0,0.0007598905,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481886,0.0,0.000936488,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1170.5
1650481887,0.0,0.000936488,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1170.5
1650481888,0.0,0.000977479,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1492.5
1650481889,0.0,0.000977479,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1492.5
1650481890,0.0,0.0007087055,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481891,0.0,0.000883784,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481892,0.0,0.000883784,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481893,0.0,0.000760745,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650481894,0.0,0.000526837,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481895,0.0,0.000526837,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481896,0.0,0.000825957,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650481897,0.0,0.000825957,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650481898,0.0,0.001813137,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2521.0,2882.5
1650481899,0.0,0.001040238,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481900,0.0,0.000444087,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481901,0.0,0.000444087,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481902,0.0,0.000858322,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650481903,0.0,0.000858322,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650481904,0.0,0.0006579145,0.0,2.3752450942993164e-05,2.3573637008666992e-05,749.0,664.0
1650481905,0.0,0.0006579145,0.0,2.3752450942993164e-05,2.3573637008666992e-05,749.0,664.0
1650481906,0.0,0.00103141,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481907,0.0,0.00103141,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481908,0.0,0.0009599195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1194.5,1775.5
1650481909,0.0,0.001642166,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,2325.0
1650481910,0.0,0.001642166,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,2325.0
1650481911,0.0,0.0006456415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481912,0.0,0.001082707,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481913,0.0,0.001082707,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481914,0.0,0.0004739715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481915,0.0,0.0004739715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481916,0.0,0.001133414,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650481917,0.0,0.001832255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2119.0
1650481918,0.0,0.002032003,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2002.0,4031.0
1650481919,0.0,0.000496987,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650481920,0.0,0.001065402,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650481921,0.0,0.001656696,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481922,0.0,0.001656696,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481923,0.0,0.000496674,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481924,0.0,0.000496674,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481925,0.0,0.000771829,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1160.5,1030.5
1650481926,0.0,0.001092849,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481927,0.0,0.001092849,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481928,0.0,0.0006536115,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.5,1199.5
1650481929,0.01,0.002029024,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2209.0
1650481930,0.01,0.002029024,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2209.0
1650481931,0.0,0.000487651,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650481932,0.0,0.001611761,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650481933,0.0,0.001611761,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650481934,0.0,0.001260244,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1628.5
1650481935,0.0,0.001260244,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1628.5
1650481936,0.0,0.0007474515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650481937,0.0,0.000614368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650481938,0.0,0.000614368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650481939,0.0,0.0008565035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1433.0
1650481940,0.0,0.0008565035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1433.0
1650481941,0.0,0.000781828,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1002.0,783.0
1650481942,0.0,0.000781828,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1002.0,783.0
1650481943,0.0,0.000965222,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1484.0
1650481944,0.0,0.000990249,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481945,0.0,0.000990249,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481946,0.0,0.001120906,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650481947,0.0,0.000830844,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,833.0
1650481948,0.0,0.001781281,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,4061.0
1650481949,0.01,0.000954194,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481950,0.01,0.000954194,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481951,0.0,0.0009765875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1104.5
1650481952,0.0,0.0009765875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1104.5
1650481953,0.0,0.0006827285,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,1162.5
1650481954,0.0,0.002106797,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650481955,0.0,0.002106797,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650481956,0.0,0.001964117,0.005,2.3752450942993164e-05,2.3573637008666992e-05,2553.5,2250.5
1650481957,0.0,0.001964117,0.005,2.3752450942993164e-05,2.3573637008666992e-05,2553.5,2250.5
1650481958,0.0,0.0007189415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1645.5
1650481959,0.0,0.000992055,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481960,0.0,0.002006055,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650481961,0.0,0.002006055,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650481962,0.0,0.000865451,0.0,2.339482307434082e-05,2.321600914001465e-05,1226.5,964.5
1650481963,0.0,0.000885167,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1052.0,965.0
1650481964,0.0,0.001159573,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650481965,0.0,0.001159573,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650481966,0.0,0.0008191575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,1030.5
1650481967,0.0,0.001212401,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650481968,0.0,0.001255201,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2330.0
1650481969,0.0,0.001255201,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2330.0
1650481970,0.0,0.0007592035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481971,0.0,0.001401454,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481972,0.0,0.001401454,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481973,0.0,0.0014565235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.5,1929.0
1650481974,0.01,0.002265824,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2728.0,2341.0
1650481975,0.0,0.00048388,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650481976,0.0,0.00058339,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650481977,0.0,0.00058339,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650481978,0.0,0.0009204635,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,2075.0
1650481979,0.0,0.001045565,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481980,0.0,0.001045565,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481981,0.0,0.0007663295,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481982,0.0,0.000608866,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.0,643.0
1650481983,0.0,0.001449905,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481984,0.0,0.001449905,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481985,0.0,0.000781588,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.5,783.0
1650481986,0.0,0.000965782,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481987,0.0,0.000965782,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481988,0.005,0.0009700885,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1806.5
1650481989,0.0,0.000609149,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481990,0.0,0.000609149,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481991,0.0,0.0017950195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2555.0,2250.5
1650481992,0.01,0.000948763,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481993,0.01,0.000948763,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481994,0.0,0.0004610615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,751.0,664.0
1650481995,0.0,0.001176952,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650481996,0.0,0.001176952,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650481997,0.0,0.000759892,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1062.0,944.0
1650481998,0.0,0.00110872,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2374.0
1650481999,0.0,0.00110872,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2374.0
1650482000,0.0,0.000778623,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650482001,0.0,0.00157519,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650482002,0.0,0.000543348,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650482003,0.0,0.000543348,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650482004,0.0,0.0007702205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650482005,0.0,0.0007702205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650482006,0.0,0.000905204,0.005,2.345442771911621e-05,2.327561378479004e-05,1226.5,964.5
1650482007,0.0,0.000905204,0.005,2.345442771911621e-05,2.327561378479004e-05,1226.5,964.5
1650482008,0.0,0.000779727,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1062.5,2053.5
1650482009,0.0,0.001523971,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2186.0,2193.0
1650482010,0.0,0.001523971,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2186.0,2193.0
1650482011,0.0,0.0004852585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650482012,0.0,0.000976519,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482013,0.0,0.001010203,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650482014,0.0,0.001010203,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650482015,0.0,0.0004964645,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650482016,0.0,0.0004964645,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650482017,0.0,0.0009224435,0.0,2.345442771911621e-05,2.327561378479004e-05,1419.5,1059.5
1650482018,0.0,0.001445042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,2296.0
1650482019,0.0,0.001175368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1550.0
1650482020,0.0,0.001175368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1550.0
1650482021,0.0,0.000765325,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650482022,0.0,0.002077897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650482023,0.0,0.002077897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650482024,0.0,0.0010532075,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1479.5,1307.0
1650482025,0.0,0.001600584,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650482026,0.0,0.001600584,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650482027,0.0,0.0013697285,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.5,1702.5
1650482028,0.0,0.0013697285,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.5,1702.5
1650482029,0.0,0.000815337,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1002.0,1799.5
1650482030,0.01,0.001125687,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650482031,0.01,0.001125687,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650482032,0.0,0.0008197665,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1030.5
1650482033,0.0,0.00091387,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482034,0.0,0.000939091,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482035,0.0,0.000939091,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482036,0.0,0.0004861585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650482037,0.0,0.0004861585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650482038,0.0,0.000934074,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1416.0
1650482039,0.0,0.001833022,0.0,2.339482307434082e-05,2.321600914001465e-05,2452.0,1929.0
1650482040,0.0,0.001872391,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2469.0,2473.0
1650482041,0.0,0.001872391,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2469.0,2473.0
1650482042,0.0,0.000507109,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,709.0
1650482043,0.0,0.000593837,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650482044,0.01,0.001025622,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650482045,0.01,0.001025622,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650482046,0.0,0.001051106,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650482047,0.0,0.000803741,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,833.0
1650482048,0.0,0.000803741,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,833.0
1650482049,0.0,0.001081855,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1907.5
1650482050,0.0,0.001200888,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650482051,0.0,0.001324956,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1738.0,1698.0
1650482052,0.0,0.000964762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650482053,0.0,0.000964762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650482054,0.0,0.000255492,0.0,2.3752450942993164e-05,2.3573637008666992e-05,385.0,342.5
1650482055,0.0,0.002593525,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650482056,0.0,0.002593525,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650482057,0.0,0.000942422,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1286.5,1059.5
1650482058,0.0,0.000942422,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1286.5,1059.5
1650482059,0.0,0.0005589125,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1371.0
1650482060,0.01,0.001041562,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650482061,0.0,0.00189457,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650482062,0.0,0.00189457,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650482063,0.0,0.000711206,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1096.5
1650482064,0.0,0.001016321,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482065,0.0,0.001016321,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650482066,0.0,0.0008391565,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650482067,0.0,0.001706683,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2119.0
1650482068,0.0,0.000744288,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,1772.0
1650482069,0.0,0.000744288,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,1772.0
1650482070,0.0,0.001267955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650482071,0.0,0.001267955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650482072,0.0,0.001042482,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1104.5
1650482073,0.0,0.001042482,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1104.5
1650482074,0.0,0.000470037,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,775.0
1650482075,0.0,0.000466054,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650482076,0.0,0.000466054,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650482077,0.0,0.001127308,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.0,1381.0
1650482078,0.0,0.001737868,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,3621.0
1650482079,0.0,0.000553521,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650482080,0.0,0.000553521,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650482081,0.0,0.0008733415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650482082,0.0,0.001660125,0.0,2.345442771911621e-05,2.327561378479004e-05,2453.0,1929.0
1650482083,0.0,0.001660125,0.0,2.345442771911621e-05,2.327561378479004e-05,2453.0,1929.0
1650482084,0.0,0.00039301,0.0,2.3752450942993164e-05,2.3573637008666992e-05,525.5,482.5
1650482085,0.0,0.001088724,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1550.0
1650482086,0.0,0.000995404,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650482087,0.0,0.000995404,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650482088,0.0,0.0008621265,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1733.5
1650482089,0.0,0.0008621265,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1733.5
1650482090,0.0,0.0007669735,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
