timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498314,0.01,0.00282696,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.0
1650498315,0.01,0.00282696,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.0
1650498316,0.0,0.0057958665,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5427.0
1650498317,0.0,0.0057958665,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5427.0
1650498318,0.005,0.004462028,0.0,2.0116567611694336e-05,1.984834671020508e-05,2388.5,5857.5
1650498319,0.0,0.005606873,0.01,2.0295381546020508e-05,2.002716064453125e-05,3186.0,5432.0
1650498320,0.0,0.005606873,0.01,2.0295381546020508e-05,2.002716064453125e-05,3186.0,5432.0
1650498321,0.005,0.004532523,0.0,2.0205974578857425e-05,1.9937753677368164e-05,2389.0,4465.0
1650498322,0.0,0.007358073,0.01,2.014636993408203e-05,1.9878149032592773e-05,4422.0,6271.0
1650498323,0.0,0.007358073,0.01,2.014636993408203e-05,1.9878149032592773e-05,4422.0,6271.0
1650498324,0.0,0.0030499495,0.0,2.0205974578857425e-05,1.9937753677368164e-05,2009.5,2733.5
1650498325,0.0,0.005592613,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3186.0,5432.0
1650498326,0.0,0.005592613,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3186.0,5432.0
1650498327,0.005,0.0040203215,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4072.0
1650498328,0.0,0.005732972,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,6423.0
1650498329,0.0,0.005732972,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,6423.0
1650498330,0.0,0.0027152665,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650498331,0.0,0.008545496,0.0,2.002716064453125e-05,1.9758939743041992e-05,4778.0,8938.0
1650498332,0.0,0.008545496,0.0,2.002716064453125e-05,1.9758939743041992e-05,4778.0,8938.0
1650498333,0.0,0.003809003,0.0,2.0116567611694336e-05,1.984834671020508e-05,2211.0,3136.0
1650498334,0.01,0.008521161,0.0,2.047419548034668e-05,2.0205974578857425e-05,5571.0,8147.0
1650498335,0.01,0.008521161,0.0,2.047419548034668e-05,2.0205974578857425e-05,5571.0,8147.0
1650498336,0.005,0.002807796,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2712.0
1650498337,0.0,0.00863452,0.0,2.0116567611694336e-05,1.984834671020508e-05,4778.0,10000.0
1650498338,0.0,0.00863452,0.0,2.0116567611694336e-05,1.984834671020508e-05,4778.0,10000.0
1650498339,0.005,0.0042697035,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4074.0
1650498340,0.005,0.0042697035,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4074.0
1650498341,0.0,0.002715113,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498342,0.01,0.008788963,0.01,1.9937753677368164e-05,1.9669532775878903e-05,4845.0,8993.0
1650498343,0.01,0.008788963,0.01,1.9937753677368164e-05,1.9669532775878903e-05,4845.0,8993.0
1650498344,0.005,0.008146139,0.005,2.0295381546020508e-05,2.002716064453125e-05,5028.5,7232.0
1650498345,0.0,0.005629251,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650498346,0.0,0.005629251,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650498347,0.005,0.005542363,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3219.0,5455.5
1650498348,0.005,0.005542363,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3219.0,5455.5
1650498349,0.0,0.0028448025,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,3650.0
1650498350,0.0,0.005444449,0.0,2.071261405944824e-05,2.0444393157958984e-05,2888.0,5170.0
1650498351,0.01,0.017466433,0.0,2.008676528930664e-05,1.9818544387817383e-05,9855.0,16554.0
1650498352,0.01,0.017466433,0.0,2.008676528930664e-05,1.9818544387817383e-05,9855.0,16554.0
1650498353,0.005,0.0044712755,0.0,1.996755599975586e-05,1.96993350982666e-05,2389.5,4469.0
1650498354,0.0,0.004732329,0.0,2.008676528930664e-05,1.9818544387817383e-05,2433.0,3556.0
1650498355,0.01,0.011275395,0.0,2.0742416381835938e-05,2.047419548034668e-05,7261.0,10592.0
1650498356,0.01,0.011275395,0.0,2.0742416381835938e-05,2.047419548034668e-05,7261.0,10592.0
1650498357,0.0,0.0016245945,0.0,2.008676528930664e-05,1.9818544387817383e-05,945.5,1488.5
1650498358,0.0,0.0016245945,0.0,2.008676528930664e-05,1.9818544387817383e-05,945.5,1488.5
1650498359,0.005,0.0028163605,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,3651.5
1650498360,0.0,0.008246899,0.01,2.0295381546020508e-05,2.002716064453125e-05,4779.0,8140.0
1650498361,0.0,0.008246899,0.01,2.0295381546020508e-05,2.002716064453125e-05,4779.0,8140.0
1650498362,0.0,0.0043686455,0.0,2.0295381546020508e-05,2.002716064453125e-05,2422.5,4101.0
1650498363,0.0,0.002769232,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2716.0
1650498364,0.0,0.002769232,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2716.0
1650498365,0.0,0.005636171,0.0,2.0116567611694336e-05,1.984834671020508e-05,2808.5,4882.0
1650498366,0.0,0.005643763,0.0,2.092123031616211e-05,2.065300941467285e-05,3679.0,5169.0
1650498367,0.0,0.005643763,0.0,2.092123031616211e-05,2.065300941467285e-05,3679.0,5169.0
1650498368,0.0,0.0044618375,0.0,2.008676528930664e-05,1.9818544387817383e-05,2769.5,5561.5
1650498369,0.0,0.0044618375,0.0,2.008676528930664e-05,1.9818544387817383e-05,2769.5,5561.5
1650498370,0.0,0.005779772,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5425.5
1650498371,0.01,0.005779247,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5423.0
1650498372,0.01,0.005779247,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5423.0
1650498373,0.005,0.004498828,0.0,2.008676528930664e-05,1.9818544387817383e-05,2410.0,4084.0
1650498374,0.005,0.004498828,0.0,2.008676528930664e-05,1.9818544387817383e-05,2410.0,4084.0
1650498375,0.0,0.0029218355,0.0,2.0116567611694336e-05,1.984834671020508e-05,1625.5,2739.0
1650498376,0.0,0.010519125,0.01,2.0116567611694336e-05,1.984834671020508e-05,6014.0,9771.0
1650498377,0.0,0.005736143,0.0,2.0116567611694336e-05,1.984834671020508e-05,3977.0,8989.0
1650498378,0.0,0.005736143,0.0,2.0116567611694336e-05,1.984834671020508e-05,3977.0,8989.0
1650498379,0.005,0.005784563,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3185.0,5428.0
1650498380,0.0,0.010612296,0.0,2.023577690124512e-05,1.996755599975586e-05,6370.0,10863.0
1650498381,0.0,0.002864001,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650498382,0.0,0.002864001,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650498383,0.005,0.007128045,0.0,2.03549861907959e-05,2.008676528930664e-05,3982.0,6786.5
1650498384,0.0,0.005884001,0.0,2.0295381546020508e-05,2.002716064453125e-05,3185.0,5418.0
1650498385,0.0,0.009512807,0.01,2.041459083557129e-05,2.014636993408203e-05,4779.0,8940.0
1650498386,0.0,0.009512807,0.01,2.041459083557129e-05,2.014636993408203e-05,4779.0,8940.0
1650498387,0.005,0.0039229845,0.005,2.056360244750977e-05,2.0295381546020508e-05,2211.0,3135.5
1650498388,0.005,0.0039229845,0.005,2.056360244750977e-05,2.0295381546020508e-05,2211.0,3135.5
1650498389,0.0,0.003237249,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,5330.0
1650498390,0.0,0.003041297,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2709.0
1650498391,0.0,0.006177817,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5425.0
1650498392,0.0,0.003021113,0.0,2.026557922363281e-05,1.9997358322143555e-05,1593.0,2714.0
1650498393,0.0,0.003021113,0.0,2.026557922363281e-05,1.9997358322143555e-05,1593.0,2714.0
1650498394,0.0,0.0028622535,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498395,0.01,0.005704722,0.0,2.053380012512207e-05,2.026557922363281e-05,3186.0,5422.0
1650498396,0.01,0.005704722,0.0,2.053380012512207e-05,2.026557922363281e-05,3186.0,5422.0
1650498397,0.005,0.0085166825,0.005,2.03549861907959e-05,2.008676528930664e-05,4798.0,8949.5
1650498398,0.0,0.005704555,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3582.0,5431.0
1650498399,0.0,0.005704555,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3582.0,5431.0
1650498400,0.0,0.0042531315,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4100.5
1650498401,0.0,0.0042531315,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4100.5
1650498402,0.0,0.003132606,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498403,0.0,0.002807561,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2707.0
1650498404,0.0,0.002807561,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2707.0
1650498405,0.005,0.0044205715,0.005,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.0
1650498406,0.01,0.011487383,0.01,2.008676528930664e-05,1.9818544387817383e-05,6372.0,10862.0
1650498407,0.01,0.011487383,0.01,2.008676528930664e-05,1.9818544387817383e-05,6372.0,10862.0
1650498408,0.0,0.0039661075,0.0,2.0176172256469727e-05,1.990795135498047e-05,2013.0,4870.5
1650498409,0.0,0.0039661075,0.0,2.0176172256469727e-05,1.990795135498047e-05,2013.0,4870.5
1650498410,0.005,0.0054600415,0.0,2.1010637283325195e-05,2.0742416381835938e-05,3630.5,5296.5
1650498411,0.005,0.0054600415,0.0,2.1010637283325195e-05,2.0742416381835938e-05,3630.5,5296.5
1650498412,0.0,0.0031365655,0.0,2.008676528930664e-05,1.9818544387817383e-05,1742.0,2846.5
1650498413,0.02,0.005816002,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5486.0
1650498414,0.02,0.005816002,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5486.0
1650498415,0.0,0.0040563285,0.0,2.041459083557129e-05,2.014636993408203e-05,2389.5,4073.0
1650498416,0.01,0.005303248,0.0,2.0951032638549805e-05,2.0682811737060547e-05,2888.0,5153.0
1650498417,0.01,0.005303248,0.0,2.0951032638549805e-05,2.0682811737060547e-05,2888.0,5153.0
1650498418,0.0,0.001668738,0.0,2.008676528930664e-05,1.9818544387817383e-05,945.5,2424.0
1650498419,0.02,0.007937734,0.0,2.0176172256469727e-05,1.990795135498047e-05,4025.0,7063.0
1650498420,0.01,0.011852278,0.01,2.0116567611694336e-05,1.984834671020508e-05,7494.0,10860.0
1650498421,0.0,0.005876804,0.0,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5422.0
1650498422,0.0,0.005876804,0.0,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5422.0
1650498423,0.0,0.005343951,0.0,2.0176172256469727e-05,1.990795135498047e-05,3207.0,5449.5
1650498424,0.01,0.006045017,0.0,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5424.0
1650498425,0.01,0.006045017,0.0,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5424.0
1650498426,0.0,0.0043681805,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.5
1650498427,0.0,0.0043681805,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.5
1650498428,0.005,0.005499893,0.0,2.041459083557129e-05,2.014636993408203e-05,3185.5,7206.5
1650498429,0.005,0.005499893,0.0,2.041459083557129e-05,2.014636993408203e-05,3185.5,7206.5
1650498430,0.005,0.0038684955,0.0,2.008676528930664e-05,1.9818544387817383e-05,2013.0,3532.0
1650498431,0.005,0.0038684955,0.0,2.008676528930664e-05,1.9818544387817383e-05,2013.0,3532.0
1650498432,0.01,0.007292977,0.005,2.0176172256469727e-05,1.990795135498047e-05,4609.5,6814.5
1650498433,0.01,0.005599214,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3186.0,5432.0
1650498434,0.0,0.009000726,0.0,2.023577690124512e-05,1.996755599975586e-05,4778.0,8147.0
1650498435,0.0,0.009000726,0.0,2.023577690124512e-05,1.996755599975586e-05,4778.0,8147.0
1650498436,0.0,0.0042955095,0.005,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4069.5
1650498437,0.0,0.0042955095,0.005,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4069.5
1650498438,0.005,0.00284134,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,4053.5
1650498439,0.0,0.002726012,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498440,0.01,0.014137709,0.0,2.008676528930664e-05,1.9818544387817383e-05,7607.0,12487.0
1650498441,0.01,0.00889877,0.0,2.041459083557129e-05,2.014636993408203e-05,5570.0,8141.0
1650498442,0.01,0.00889877,0.0,2.041459083557129e-05,2.014636993408203e-05,5570.0,8141.0
1650498443,0.0,0.002836783,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.5
1650498444,0.0,0.002836783,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.5
1650498445,0.0,0.002825383,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650498446,0.0,0.002825383,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650498447,0.005,0.0042520175,0.005,2.0176172256469727e-05,1.990795135498047e-05,2455.5,4127.5
1650498448,0.0,0.005641152,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,8140.0
1650498449,0.0,0.005641152,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,8140.0
1650498450,0.0,0.0027179845,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2714.5
1650498451,0.0,0.0027179845,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2714.5
1650498452,0.01,0.008110573,0.005,2.008676528930664e-05,1.9818544387817383e-05,4996.0,7605.0
1650498453,0.0,0.017522375,0.0,2.059340476989746e-05,2.0325183868408203e-05,9557.0,16287.0
1650498454,0.0,0.003342878,0.0,2.053380012512207e-05,2.026557922363281e-05,1593.0,2715.0
1650498455,0.0,0.003342878,0.0,2.053380012512207e-05,2.026557922363281e-05,1593.0,2715.0
1650498456,0.005,0.0042519765,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.0,4073.0
1650498457,0.005,0.0042519765,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.0,4073.0
1650498458,0.0,0.008707882,0.0,2.0116567611694336e-05,1.984834671020508e-05,4778.5,9483.0
1650498459,0.0,0.008707882,0.0,2.0116567611694336e-05,1.984834671020508e-05,4778.5,9483.0
1650498460,0.005,0.00606005,0.01,2.014636993408203e-05,1.9878149032592773e-05,3186.0,5428.0
1650498461,0.0,0.010775048,0.0,2.053380012512207e-05,2.026557922363281e-05,5618.0,9771.0
1650498462,0.0,0.010775048,0.0,2.053380012512207e-05,2.026557922363281e-05,5618.0,9771.0
1650498463,0.0,0.0016232255,0.0,2.008676528930664e-05,1.9818544387817383e-05,994.5,1357.0
1650498464,0.0,0.011523724,0.01,2.0295381546020508e-05,2.002716064453125e-05,7164.0,10861.0
1650498465,0.0,0.011523724,0.01,2.0295381546020508e-05,2.002716064453125e-05,7164.0,10861.0
1650498466,0.0,0.002905985,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2709.0
1650498467,0.01,0.005762299,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,10678.0
1650498468,0.01,0.005762299,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,10678.0
1650498469,0.0,0.004412921,0.005,2.0116567611694336e-05,1.984834671020508e-05,2389.0,4069.5
1650498470,0.0,0.008839879,0.0,2.047419548034668e-05,2.0205974578857425e-05,4779.0,8144.0
1650498471,0.01,0.003254334,0.0,2.0295381546020508e-05,2.002716064453125e-05,1593.0,2715.0
1650498472,0.01,0.003254334,0.0,2.0295381546020508e-05,2.002716064453125e-05,1593.0,2715.0
1650498473,0.005,0.00385454,0.0,2.008676528930664e-05,1.9818544387817383e-05,2034.0,3552.5
1650498474,0.0,0.016555446,0.0,2.0802021026611328e-05,2.053380012512207e-05,10446.0,16008.0
1650498475,0.0,0.016555446,0.0,2.0802021026611328e-05,2.053380012512207e-05,10446.0,16008.0
1650498476,0.005,0.003180295,0.0,2.041459083557129e-05,2.014636993408203e-05,1741.5,2846.0
1650498477,0.005,0.003180295,0.0,2.041459083557129e-05,2.014636993408203e-05,1741.5,2846.0
1650498478,0.0,0.004411258,0.0,2.0116567611694336e-05,1.984834671020508e-05,2388.5,6261.0
1650498479,0.0,0.01148652,0.0,2.014636993408203e-05,1.9878149032592773e-05,6372.0,10864.0
1650498480,0.0,0.01148652,0.0,2.014636993408203e-05,1.9878149032592773e-05,6372.0,10864.0
1650498481,0.0,0.005647714,0.0,2.026557922363281e-05,1.9997358322143555e-05,3218.5,5454.5
1650498482,0.0,0.005647714,0.0,2.026557922363281e-05,1.9997358322143555e-05,3218.5,5454.5
1650498483,0.0,0.002810493,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498484,0.0,0.007765054,0.0,2.0116567611694336e-05,1.984834671020508e-05,4026.0,7064.0
1650498485,0.0,0.009087888,0.0,2.014636993408203e-05,1.9878149032592773e-05,5966.0,8146.0
1650498486,0.0,0.011003116,0.01,2.008676528930664e-05,1.9818544387817383e-05,6437.0,10908.0
1650498487,0.0,0.011003116,0.01,2.008676528930664e-05,1.9818544387817383e-05,6437.0,10908.0
1650498488,0.005,0.006032691,0.005,2.041459083557129e-05,2.014636993408203e-05,3185.0,7198.0
1650498489,0.005,0.006032691,0.005,2.041459083557129e-05,2.014636993408203e-05,3185.0,7198.0
1650498490,0.0,0.0029203015,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2707.5
1650498491,0.0,0.005940419,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5432.0
1650498492,0.0,0.003432774,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2716.0
1650498493,0.0,0.003432774,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2716.0
1650498494,0.0,0.0029066485,0.0,2.026557922363281e-05,1.9997358322143555e-05,1593.0,3112.0
1650498495,0.0,0.007850325,0.0,2.0116567611694336e-05,1.984834671020508e-05,4422.0,6271.0
1650498496,0.01,0.006203489,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5431.0
1650498497,0.01,0.006203489,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5431.0
1650498498,0.0,0.003157047,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,5319.5
1650498499,0.0,0.003157047,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,5319.5
1650498500,0.0,0.0028001285,0.0,2.0682811737060547e-05,2.041459083557129e-05,1593.0,2716.0
1650498501,0.01,0.005316824,0.01,2.014636993408203e-05,1.9878149032592773e-05,3186.0,5432.0
1650498502,0.0,0.002814849,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498503,0.0,0.002814849,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498504,0.0,0.0027112855,0.0,2.0116567611694336e-05,1.984834671020508e-05,1626.0,2742.0
1650498505,0.0,0.006632554,0.0,1.996755599975586e-05,1.96993350982666e-05,3186.0,6224.0
1650498506,0.0,0.006632554,0.0,1.996755599975586e-05,1.96993350982666e-05,3186.0,6224.0
1650498507,0.005,0.008616703,0.0,2.0295381546020508e-05,2.002716064453125e-05,5028.5,7230.0
1650498508,0.01,0.005649459,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,9016.0
1650498509,0.01,0.005649459,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,9016.0
1650498510,0.0,0.001393727,0.005,2.008676528930664e-05,1.9818544387817383e-05,796.5,1354.0
1650498511,0.0,0.001393727,0.005,2.008676528930664e-05,1.9818544387817383e-05,796.5,1354.0
1650498512,0.0,0.005619799,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5423.5
1650498513,0.0,0.005619799,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5423.5
1650498514,0.0,0.0031685695,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498515,0.0,0.006400184,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.0,5432.0
1650498516,0.01,0.003538002,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3507.0
1650498517,0.01,0.003538002,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3507.0
1650498518,0.0,0.0053258415,0.0,2.041459083557129e-05,2.014636993408203e-05,3205.5,5833.5
1650498519,0.0,0.011184949,0.01,2.026557922363281e-05,1.9997358322143555e-05,6766.0,10856.0
1650498520,0.0,0.011184949,0.01,2.026557922363281e-05,1.9997358322143555e-05,6766.0,10856.0
1650498521,0.01,0.00590365,0.0,2.047419548034668e-05,2.0205974578857425e-05,3184.5,5428.5
1650498522,0.0,0.002728513,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2716.0
1650498523,0.0,0.002728513,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2716.0
1650498524,0.005,0.004189939,0.0,2.008676528930664e-05,1.9818544387817383e-05,2410.5,4094.5
1650498525,0.0,0.011351266,0.0,2.0295381546020508e-05,2.002716064453125e-05,6372.0,10863.0
1650498526,0.0,0.011351266,0.0,2.0295381546020508e-05,2.002716064453125e-05,6372.0,10863.0
1650498527,0.0,0.004407459,0.0,1.9937753677368164e-05,1.9669532775878903e-05,2389.5,4469.5
1650498528,0.02,0.010385803,0.01,2.0384788513183597e-05,2.0116567611694336e-05,6411.0,13402.0
1650498529,0.01,0.008176239,0.01,2.0176172256469727e-05,1.990795135498047e-05,5175.0,8147.0
1650498530,0.0,0.002935165,0.0,2.059340476989746e-05,2.0325183868408203e-05,1593.0,2713.0
1650498531,0.0,0.005873491,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.0,5425.0
1650498532,0.0,0.005873491,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.0,5425.0
1650498533,0.0,0.004440705,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.5,4070.5
1650498534,0.01,0.011271878,0.01,2.0295381546020508e-05,2.002716064453125e-05,6369.0,10862.0
1650498535,0.01,0.011271878,0.01,2.0295381546020508e-05,2.002716064453125e-05,6369.0,10862.0
