timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650482043,0.0,0.00022369,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650482044,0.0,0.000308012,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482045,0.0,0.000308012,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482046,0.0,0.0003050965,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482047,0.0,0.000217299,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482048,0.0,0.000217299,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482049,0.0,0.000288397,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,411.0
1650482050,0.0,0.000656973,0.0,2.0384788513183597e-05,2.0116567611694336e-05,938.0,330.0
1650482051,0.0,0.000629483,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650482052,0.0,0.000629483,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650482053,0.0,7.0258e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,155.5,109.0
1650482054,0.0,0.000498733,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482055,0.0,0.000498733,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482056,0.0,0.000223719,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482057,0.0,0.000530932,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,931.0
1650482058,0.0,0.000530932,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,931.0
1650482059,0.0,0.0002740245,0.005,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482060,0.0,0.0002740245,0.005,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482061,0.0,0.000484222,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.5,290.0
1650482062,0.0,0.000312695,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650482063,0.0,0.000348195,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650482064,0.0,0.000348195,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650482065,0.0,0.0003544885,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650482066,0.0,0.000305632,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482067,0.0,0.000305632,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482068,0.0,0.0002069825,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,356.0
1650482069,0.0,0.000595743,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650482070,0.0,0.000595743,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650482071,0.0,0.000250711,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482072,0.0,0.000250711,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482073,0.0,0.0003301535,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650482074,0.0,0.000300776,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650482075,0.0,0.00017735,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650482076,0.0,0.000529362,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482077,0.0,0.000529362,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482078,0.0,0.0003520925,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,467.0
1650482079,0.0,0.000302016,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482080,0.0,0.000382149,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482081,0.0,0.000382149,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482082,0.0,0.0002516795,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650482083,0.0,0.000579984,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650482084,0.0,0.000579984,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650482085,0.0,0.0001961865,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650482086,0.0,0.000503773,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,396.0
1650482087,0.0,0.000503773,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,396.0
1650482088,0.0,0.000221333,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,467.0
1650482089,0.0,0.000221333,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,467.0
1650482090,0.0,0.000247624,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482091,0.0,0.000459349,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650482092,0.0,0.000459349,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650482093,0.0,0.0001724825,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,131.0
1650482094,0.0,0.000153498,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482095,0.0,0.00096481,0.0,2.056360244750977e-05,2.0295381546020508e-05,1346.0,712.0
1650482096,0.0,0.000150454,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650482097,0.0,0.000150454,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650482098,0.0,0.0004176055,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,414.0
1650482099,0.0,0.0004176055,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,414.0
1650482100,0.0,0.0002169345,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650482101,0.0,0.000294187,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482102,0.0,0.000421238,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482103,0.0,0.000421238,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482104,0.0,0.000234403,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482105,0.01,0.000261159,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650482106,0.0,0.000438571,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650482107,0.0,0.000438571,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650482108,0.0,0.0002334205,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,423.0
1650482109,0.0,0.000752063,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650482110,0.0,0.000258984,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650482111,0.0,0.000258984,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650482112,0.0,0.000294266,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650482113,0.0,0.000294266,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650482114,0.0,7.50475e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650482115,0.0,0.000603231,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482116,0.0,0.00056146,0.0,2.0384788513183597e-05,2.0116567611694336e-05,669.0,220.0
1650482117,0.0,0.00056146,0.0,2.0384788513183597e-05,2.0116567611694336e-05,669.0,220.0
1650482118,0.0,0.0005350855,0.0,2.056360244750977e-05,2.0295381546020508e-05,742.5,910.0
1650482119,0.0,0.000651481,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,440.0
1650482120,0.0,0.00038224,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482121,0.0,0.00038224,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482122,0.0,0.0002177255,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482123,0.0,0.0002177255,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482124,0.0,0.000442392,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.5,220.0
1650482125,0.0,0.000364835,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482126,0.0,0.000305441,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482127,0.0,0.000305441,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482128,0.0,0.0003684045,0.005,2.056360244750977e-05,2.0295381546020508e-05,405.0,701.0
1650482129,0.0,0.000701907,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,638.0
1650482130,0.0,0.000701907,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,638.0
1650482131,0.0,0.0001434115,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650482132,0.0,0.0001434115,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650482133,0.0,0.0002510745,0.0,2.056360244750977e-05,2.0295381546020508e-05,424.5,186.0
1650482134,0.0,0.000406408,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482135,0.0,0.000406408,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482136,0.0,0.000336071,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482137,0.0,0.000336071,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482138,0.0,0.0004475035,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.5,591.5
1650482139,0.0,0.000473823,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650482140,0.0,0.000473823,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650482141,0.0,6.9622e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,88.0
1650482142,0.0,6.9622e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,88.0
1650482143,0.0,0.0004693895,0.005,2.056360244750977e-05,2.0295381546020508e-05,671.5,275.0
1650482144,0.0,0.0004693895,0.005,2.056360244750977e-05,2.0295381546020508e-05,671.5,275.0
1650482145,0.0,0.000229177,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482146,0.0,0.000284199,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482147,0.0,0.000395073,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,823.0
1650482148,0.0,0.000395073,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,823.0
1650482149,0.0,0.000322518,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650482150,0.0,0.000322518,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650482151,0.0,0.00027459,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,231.0
1650482152,0.0,0.00027459,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,231.0
1650482153,0.0,0.0004201835,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650482154,0.0,0.0004201835,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650482155,0.0,0.00022358,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650482156,0.0,0.000473437,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482157,0.0,0.000473437,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482158,0.0,0.000410488,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,468.0
1650482159,0.0,0.0006185,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650482160,0.0,0.000729244,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,638.0
1650482161,0.0,0.000729244,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,638.0
1650482162,0.0,0.0001422595,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482163,0.0,0.000309103,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482164,0.0,0.000309103,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482165,0.0,0.00036622,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650482166,0.0,0.000284893,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482167,0.0,0.000284893,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482168,0.0,0.0003058275,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,520.0
1650482169,0.0,0.000351956,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650482170,0.0,0.000351956,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650482171,0.0,0.0002281895,0.0,2.056360244750977e-05,2.0295381546020508e-05,339.0,213.0
1650482172,0.0,0.000448117,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650482173,0.0,0.000450531,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482174,0.0,0.000450531,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482175,0.0,0.000267572,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482176,0.0,0.000267572,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482177,0.0,0.000335195,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,412.0
1650482178,0.0,0.000521867,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482179,0.0,0.000521867,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482180,0.0,0.000449214,0.0,2.056360244750977e-05,2.0295381546020508e-05,674.0,323.0
1650482181,0.0,0.000366687,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650482182,0.0,0.000366687,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650482183,0.0,0.0002234935,0.0,2.056360244750977e-05,2.0295381546020508e-05,424.5,186.0
1650482184,0.0,0.0002234935,0.0,2.056360244750977e-05,2.0295381546020508e-05,424.5,186.0
1650482185,0.0,0.000137992,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482186,0.0,0.000137992,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482187,0.0,0.000495812,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.5,330.0
1650482188,0.0,0.000495812,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.5,330.0
1650482189,0.0,0.000246218,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,359.5
1650482190,0.0,0.000354848,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482191,0.0,0.000756029,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,536.0
1650482192,0.0,0.000154035,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650482193,0.0,0.000154035,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650482194,0.0,0.000359975,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,308.0
1650482195,0.0,0.000150988,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482196,0.0,0.000281519,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482197,0.0,0.000690553,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,608.0
1650482198,0.0,0.000690553,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,608.0
1650482199,0.0,0.0001523615,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482200,0.0,0.0001523615,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482201,0.0,0.000277947,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482202,0.0,0.000861835,0.0,2.056360244750977e-05,2.0295381546020508e-05,1078.0,536.0
1650482203,0.0,0.000739643,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,572.0
1650482204,0.0,0.000739643,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,572.0
1650482205,0.0,0.000232579,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482206,0.0,0.000137847,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482207,0.0,0.000514723,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,1255.0
1650482208,0.0,0.000514723,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,1255.0
1650482209,0.0,0.0002486005,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482210,0.0,0.000175216,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497582,0.0,0.000442573,0.0,2.0384788513183597e-05,2.0116567611694336e-05,678.0,426.0
1650497583,0.0,0.000442573,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650497584,0.0,0.000442573,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650497585,0.0,0.000155674,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,176.0
1650497586,0.0,0.000148141,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650497587,0.0,0.000685524,0.0,2.056360244750977e-05,2.0295381546020508e-05,4414.0,607.0
1650497588,0.0,0.000685524,0.0,2.056360244750977e-05,2.0295381546020508e-05,4414.0,607.0
1650497589,0.0,0.0001910545,0.0,2.056360244750977e-05,2.0295381546020508e-05,11896.5,110.0
1650497590,0.0,0.0001910545,0.0,2.056360244750977e-05,2.0295381546020508e-05,11896.5,110.0
1650497591,0.005,0.0003469695,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650497592,0.0,0.000460834,0.0,2.056360244750977e-05,2.0295381546020508e-05,847.0,330.0
1650497593,0.0,0.000460834,0.0,2.056360244750977e-05,2.0295381546020508e-05,847.0,330.0
1650497594,0.0,0.0004024195,0.0,2.056360244750977e-05,2.0295381546020508e-05,560.5,256.0
1650497595,0.0,0.000300389,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650497596,0.0,0.000529446,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,396.0
1650497597,0.0,0.000529446,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,396.0
1650497598,0.0,0.0003079575,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,574.0
1650497599,0.0,0.000472521,0.01,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650497600,0.0,0.000472521,0.01,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650497601,0.0,0.0003859205,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650497602,0.0,0.000209558,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497603,0.0,0.000209558,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497604,0.0,0.000199306,0.0,2.0384788513183597e-05,2.0116567611694336e-05,370.0,110.0
1650497605,0.0,0.000199306,0.0,2.0384788513183597e-05,2.0116567611694336e-05,370.0,110.0
1650497606,0.0,0.000354676,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.0,301.0
1650497607,0.0,0.00015534,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650497608,0.0,0.00015534,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650497609,0.0,0.0003292,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,304.5
1650497610,0.0,0.000289709,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497611,0.0,0.000289709,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497612,0.0,0.000280073,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497613,0.0,0.000280073,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497614,0.0,0.000181231,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497615,0.0,0.000917808,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,646.0
1650497616,0.0,0.000917808,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,646.0
1650497617,0.0,0.000386504,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,532.5
1650497618,0.0,0.000386504,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,532.5
1650497619,0.0,0.00029243,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497620,0.0,0.00029243,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497621,0.0,0.000254729,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650497622,0.0,0.000300532,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497623,0.0,0.000300532,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650497624,0.0,0.0001475055,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497625,0.0,0.000625817,0.0,2.0384788513183597e-05,2.0116567611694336e-05,937.0,330.0
1650497626,0.0,0.000594703,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650497627,0.0,0.000594703,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650497628,0.0,0.000324932,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,533.5
1650497629,0.0,0.000459734,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650497630,0.0,0.000459734,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650497631,0.0,0.0002336755,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650497632,0.0,0.000150135,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497633,0.0,0.000150135,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497634,0.0,0.000229228,0.0,2.056360244750977e-05,2.0295381546020508e-05,424.5,186.0
1650497635,0.0,0.000154932,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650497636,0.01,0.000482977,0.0,2.0384788513183597e-05,2.0116567611694336e-05,666.0,220.0
1650497637,0.0,0.00029356,0.0,2.056360244750977e-05,2.0295381546020508e-05,409.0,250.0
1650497638,0.0,0.00029356,0.0,2.056360244750977e-05,2.0295381546020508e-05,409.0,250.0
1650497639,0.0,0.0002913235,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,402.5
1650497640,0.0,0.0002913235,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,402.5
1650497641,0.0,0.000289817,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
