timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650482058,0.0,0.0048143,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,5310.0
1650482059,0.0,0.0048143,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,5310.0
1650482060,0.0,0.0022866125,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650482061,0.01,0.009870824,0.01,2.944469451904297e-05,2.929568290710449e-05,15923.0,10826.0
1650482062,0.01,0.009870824,0.01,2.944469451904297e-05,2.929568290710449e-05,15923.0,10826.0
1650482063,0.0,0.002743861,0.0,2.944469451904297e-05,2.929568290710449e-05,4207.5,2882.0
1650482064,0.0,0.004796741,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5706.0
1650482065,0.01,0.01000654,0.0,2.944469451904297e-05,2.929568290710449e-05,16037.0,10810.0
1650482066,0.01,0.01000654,0.0,2.944469451904297e-05,2.929568290710449e-05,16037.0,10810.0
1650482067,0.005,0.002459597,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,5739.5
1650482068,0.0,0.004743787,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482069,0.0,0.004743787,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482070,0.0,0.006053742,0.005,2.944469451904297e-05,2.929568290710449e-05,9785.0,6637.5
1650482071,0.0,0.006053742,0.005,2.944469451904297e-05,2.929568290710449e-05,9785.0,6637.5
1650482072,0.005,0.0025398035,0.005,2.92658805847168e-05,2.911686897277832e-05,3978.5,2655.0
1650482073,0.0,0.005954542,0.0,2.944469451904297e-05,2.929568290710449e-05,8514.0,5796.0
1650482074,0.0,0.005954542,0.0,2.944469451904297e-05,2.929568290710449e-05,8514.0,5796.0
1650482075,0.0,0.002466286,0.0,2.944469451904297e-05,2.929568290710449e-05,4107.5,3014.0
1650482076,0.0,0.008325059,0.01,2.944469451904297e-05,2.929568290710449e-05,13825.0,9406.0
1650482077,0.0,0.008325059,0.01,2.944469451904297e-05,2.929568290710449e-05,13825.0,9406.0
1650482078,0.0,0.0031091455,0.0,2.944469451904297e-05,2.929568290710449e-05,4828.0,6164.5
1650482079,0.0,0.0031091455,0.0,2.944469451904297e-05,2.929568290710449e-05,4828.0,6164.5
1650482080,0.005,0.002310845,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482081,0.0,0.007377621,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650482082,0.0,0.005629624,0.0,2.944469451904297e-05,2.929568290710449e-05,9913.0,6751.0
1650482083,0.0,0.005629624,0.0,2.944469451904297e-05,2.929568290710449e-05,9913.0,6751.0
1650482084,0.0,0.0022368065,0.0,2.944469451904297e-05,2.929568290710449e-05,3279.5,2144.5
1650482085,0.01,0.005031723,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,6028.0
1650482086,0.01,0.005031723,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,6028.0
1650482087,0.005,0.004852543,0.005,2.944469451904297e-05,2.929568290710449e-05,7827.0,7261.0
1650482088,0.0,0.004448578,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482089,0.0,0.004448578,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482090,0.005,0.0036344455,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650482091,0.005,0.0036344455,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650482092,0.0,0.0036798035,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650482093,0.0,0.002187039,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482094,0.01,0.008336149,0.0,2.944469451904297e-05,2.929568290710449e-05,12554.0,8649.0
1650482095,0.01,0.008336149,0.0,2.944469451904297e-05,2.929568290710449e-05,12554.0,8649.0
1650482096,0.0,0.003662403,0.005,2.944469451904297e-05,2.929568290710449e-05,6062.0,4242.5
1650482097,0.0,0.003662403,0.005,2.944469451904297e-05,2.929568290710449e-05,6062.0,4242.5
1650482098,0.0,0.002408871,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,5502.5
1650482099,0.0,0.007272246,0.01,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650482100,0.0,0.004618673,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650482101,0.0,0.004618673,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650482102,0.0,0.005898259,0.0,2.944469451904297e-05,2.929568290710449e-05,9784.5,6637.5
1650482103,0.0,0.005898259,0.0,2.944469451904297e-05,2.929568290710449e-05,9784.5,6637.5
1650482104,0.0,0.002306136,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482105,0.0,0.00332433,0.0,2.92658805847168e-05,2.911686897277832e-05,4973.0,3125.0
1650482106,0.0,0.00332433,0.0,2.92658805847168e-05,2.911686897277832e-05,4973.0,3125.0
1650482107,0.005,0.003659915,0.0,2.944469451904297e-05,2.929568290710449e-05,5941.5,5741.0
1650482108,0.0,0.007054709,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,8031.0
1650482109,0.0,0.007054709,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,8031.0
1650482110,0.0,0.0024250305,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650482111,0.0,0.004781914,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482112,0.0,0.004781914,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482113,0.01,0.0047053975,0.0,2.944469451904297e-05,2.929568290710449e-05,7846.0,5331.0
1650482114,0.0,0.007916749,0.0,2.944469451904297e-05,2.929568290710449e-05,12124.0,8155.0
1650482115,0.0,0.007916749,0.0,2.944469451904297e-05,2.929568290710449e-05,12124.0,8155.0
1650482116,0.0,0.001518769,0.0,2.944469451904297e-05,2.929568290710449e-05,2229.0,1467.5
1650482117,0.01,0.005413999,0.0,2.944469451904297e-05,2.929568290710449e-05,8096.0,11660.0
1650482118,0.01,0.00970996,0.01,2.944469451904297e-05,2.929568290710449e-05,15656.0,10818.0
1650482119,0.0,0.009761519,0.01,2.944469451904297e-05,2.929568290710449e-05,15654.0,10620.0
1650482120,0.0,0.002281693,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650482121,0.0,0.002295834,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650482122,0.0,0.002295834,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650482123,0.0,0.0046064335,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482124,0.01,0.00751269,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,7965.0
1650482125,0.0,0.007062044,0.0,2.944469451904297e-05,2.929568290710449e-05,12125.0,8155.0
1650482126,0.0,0.007062044,0.0,2.944469451904297e-05,2.929568290710449e-05,12125.0,8155.0
1650482127,0.0,0.0025948235,0.0,2.92658805847168e-05,2.911686897277832e-05,4252.5,6306.5
1650482128,0.01,0.007149553,0.0,2.944469451904297e-05,2.929568290710449e-05,11880.0,8369.0
1650482129,0.01,0.007149553,0.0,2.944469451904297e-05,2.929568290710449e-05,11880.0,8369.0
1650482130,0.0,0.003451647,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,4015.5
1650482131,0.0,0.002253075,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650482132,0.0,0.002253075,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650482133,0.0,0.003559026,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650482134,0.01,0.004884816,0.01,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482135,0.01,0.004884816,0.01,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482136,0.0,0.003850177,0.0,2.944469451904297e-05,2.929568290710449e-05,5918.0,4011.5
1650482137,0.0,0.005551199,0.01,2.944469451904297e-05,2.929568290710449e-05,8656.0,11595.0
1650482138,0.0,0.005551199,0.01,2.944469451904297e-05,2.929568290710449e-05,8656.0,11595.0
1650482139,0.0,0.003731484,0.0,2.944469451904297e-05,2.929568290710449e-05,6007.5,4151.5
1650482140,0.0,0.003731484,0.0,2.944469451904297e-05,2.929568290710449e-05,6007.5,4151.5
1650482141,0.0,0.0024203535,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2721.0
1650482142,0.0,0.0024203535,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2721.0
1650482143,0.005,0.005982391,0.005,2.944469451904297e-05,2.929568290710449e-05,9803.5,6658.5
1650482144,0.0,0.004691681,0.01,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650482145,0.0,0.002703664,0.0,2.944469451904297e-05,2.929568290710449e-05,4298.0,2845.0
1650482146,0.0,0.004784788,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650482147,0.0,0.004784788,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650482148,0.0,0.0027063785,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4185.5,4668.5
1650482149,0.01,0.009672997,0.01,2.944469451904297e-05,2.929568290710449e-05,15921.0,11024.0
1650482150,0.0,0.002497653,0.0,2.944469451904297e-05,2.929568290710449e-05,3908.0,2721.0
1650482151,0.0,0.002497653,0.0,2.944469451904297e-05,2.929568290710449e-05,3908.0,2721.0
1650482152,0.005,0.003046706,0.0,2.944469451904297e-05,2.929568290710449e-05,4955.0,3375.5
1650482153,0.01,0.007762984,0.01,2.944469451904297e-05,2.929568290710449e-05,13575.0,9179.0
1650482154,0.0,0.007475061,0.0,2.944469451904297e-05,2.929568290710449e-05,11735.0,7965.0
1650482155,0.0,0.007475061,0.0,2.944469451904297e-05,2.929568290710449e-05,11735.0,7965.0
1650482156,0.0,0.0036959885,0.005,2.944469451904297e-05,2.929568290710449e-05,6062.0,4077.5
1650482157,0.0,0.0036959885,0.005,2.944469451904297e-05,2.929568290710449e-05,6062.0,4077.5
1650482158,0.0,0.00604526,0.0,2.944469451904297e-05,2.929568290710449e-05,10057.0,9180.0
1650482159,0.01,0.007276049,0.01,2.944469451904297e-05,2.929568290710449e-05,12014.0,8171.0
1650482160,0.01,0.007276049,0.01,2.944469451904297e-05,2.929568290710449e-05,12014.0,8171.0
1650482161,0.005,0.0061173955,0.0,2.944469451904297e-05,2.929568290710449e-05,9783.5,6703.5
1650482162,0.0,0.002486574,0.01,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650482163,0.0,0.00486463,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482164,0.0,0.00486463,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650482165,0.0,0.005823859,0.005,2.944469451904297e-05,2.929568290710449e-05,9826.0,6666.5
1650482166,0.0,0.005823859,0.005,2.944469451904297e-05,2.929568290710449e-05,9826.0,6666.5
1650482167,0.005,0.001627994,0.0,2.944469451904297e-05,2.929568290710449e-05,2101.0,4920.5
1650482168,0.005,0.001627994,0.0,2.944469451904297e-05,2.929568290710449e-05,2101.0,4920.5
1650482169,0.0,0.004211539,0.0,2.92658805847168e-05,2.911686897277832e-05,6210.5,4254.5
1650482170,0.0,0.005160013,0.0,2.944469451904297e-05,2.929568290710449e-05,7965.0,5648.0
1650482171,0.0,0.005160013,0.0,2.944469451904297e-05,2.929568290710449e-05,7965.0,5648.0
1650482172,0.0,0.0025450215,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2721.0
1650482173,0.0,0.007040981,0.01,2.944469451904297e-05,2.929568290710449e-05,11781.0,8007.0
1650482174,0.0,0.007040981,0.01,2.944469451904297e-05,2.929568290710449e-05,11781.0,8007.0
1650482175,0.0,0.0024124885,0.0,2.944469451904297e-05,2.929568290710449e-05,4106.5,2750.0
1650482176,0.03,0.012262148,0.0,2.944469451904297e-05,2.929568290710449e-05,19560.0,13275.0
1650482177,0.03,0.012262148,0.0,2.944469451904297e-05,2.929568290710449e-05,19560.0,13275.0
1650482178,0.0,0.0039216845,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6140.5,6279.5
1650482179,0.0,0.0039216845,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6140.5,6279.5
1650482180,0.0,0.0022922475,0.005,2.92658805847168e-05,2.911686897277832e-05,3980.5,2853.0
1650482181,0.0,0.005118731,0.0,2.944469451904297e-05,2.929568290710449e-05,7966.0,5516.0
1650482182,0.0,0.00496999,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650482183,0.0,0.00496999,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650482184,0.005,0.0036306715,0.005,2.944469451904297e-05,2.929568290710449e-05,5869.5,3982.5
1650482185,0.0,0.004725721,0.01,2.944469451904297e-05,2.929568290710449e-05,8211.0,5500.0
1650482186,0.0,0.004725721,0.01,2.944469451904297e-05,2.929568290710449e-05,8211.0,5500.0
1650482187,0.0,0.0067687795,0.0,2.944469451904297e-05,2.929568290710449e-05,11807.0,10183.0
1650482188,0.0,0.004771558,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482189,0.0,0.004771558,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650482190,0.0,0.0025309625,0.0,2.950429916381836e-05,2.9355287551879883e-05,4186.0,2927.0
1650482191,0.01,0.006470254,0.01,2.944469451904297e-05,2.929568290710449e-05,10182.0,7023.0
1650482192,0.01,0.006470254,0.01,2.944469451904297e-05,2.929568290710449e-05,10182.0,7023.0
1650482193,0.0,0.005306458,0.0,2.944469451904297e-05,2.929568290710449e-05,8744.5,6016.0
1650482194,0.0,0.005306458,0.0,2.944469451904297e-05,2.929568290710449e-05,8744.5,6016.0
1650482195,0.005,0.0035675145,0.005,2.944469451904297e-05,2.929568290710449e-05,6063.0,4077.5
1650482196,0.0,0.004790776,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,5310.0
1650482197,0.0,0.004790776,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,5310.0
1650482198,0.0,0.0045765825,0.005,2.944469451904297e-05,2.929568290710449e-05,7828.0,7046.0
1650482199,0.0,0.002516505,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650482200,0.0,0.005209239,0.0,2.944469451904297e-05,2.929568290710449e-05,8371.0,5854.0
1650482201,0.0,0.005012373,0.0,2.92658805847168e-05,2.911686897277832e-05,7958.0,5442.0
1650482202,0.0,0.005012373,0.0,2.92658805847168e-05,2.911686897277832e-05,7958.0,5442.0
1650482203,0.0,0.00577782,0.005,2.944469451904297e-05,2.929568290710449e-05,9940.5,6893.5
1650482204,0.0,0.007560592,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650482205,0.0,0.007560592,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650482206,0.005,0.002358175,0.0,2.944469451904297e-05,2.929568290710449e-05,4105.0,2750.0
1650482207,0.0,0.006924284,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,13247.0
1650482208,0.0,0.006924284,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,13247.0
1650482209,0.0,0.0035562165,0.005,2.944469451904297e-05,2.929568290710449e-05,5869.5,3982.5
1650482210,0.0,0.002561666,0.0,2.944469451904297e-05,2.929568290710449e-05,4459.0,2935.0
1650497582,0.002,0.0032540552,0.0,2.92658805847168e-05,2.911686897277832e-05,5246.0,3730.0
1650497583,0.002,0.0032540552,0.0,2.92658805847168e-05,2.911686897277832e-05,5246.0,3730.0
1650497584,0.002,0.0032540552,0.0,2.92658805847168e-05,2.911686897277832e-05,5246.0,3730.0
1650497585,0.002,0.0032540552,0.0,2.92658805847168e-05,2.911686897277832e-05,5246.0,3730.0
1650497586,0.002,0.0032540552,0.0,2.92658805847168e-05,2.911686897277832e-05,5246.0,3730.0
1650497587,0.01,0.006014736,0.0,2.944469451904297e-05,2.929568290710449e-05,8349.0,8440.0
1650497588,0.0,0.002322171,0.0,2.944469451904297e-05,2.929568290710449e-05,28518.0,2787.0
1650497589,0.0,0.002322171,0.0,2.944469451904297e-05,2.929568290710449e-05,28518.0,2787.0
1650497590,0.005,0.003578996,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.0,4081.5
1650497591,0.0,0.004793437,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5442.0
1650497592,0.0,0.007434158,0.0,2.944469451904297e-05,2.929568290710449e-05,12325.0,8419.0
1650497593,0.0,0.005062187,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5772.0
1650497594,0.0,0.003000444,0.0,2.944469451904297e-05,2.929568290710449e-05,4051.0,2795.0
1650497595,0.0,0.004853369,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650497596,0.0,0.004853369,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650497597,0.005,0.005222976,0.005,2.944469451904297e-05,2.929568290710449e-05,8021.0,7797.0
1650497598,0.005,0.005222976,0.005,2.944469451904297e-05,2.929568290710449e-05,8021.0,7797.0
1650497599,0.0,0.0025608865,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650497600,0.0,0.0025608865,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650497601,0.0,0.0082481235,0.005,2.944469451904297e-05,2.929568290710449e-05,13699.5,9292.5
1650497602,0.01,0.002253762,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650497603,0.01,0.002253762,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650497604,0.0,0.0026203915,0.0,2.944469451904297e-05,2.929568290710449e-05,4218.5,2960.0
1650497605,0.01,0.005089665,0.0,2.944469451904297e-05,2.929568290710449e-05,8099.0,5582.0
1650497606,0.0,0.007074698,0.0,2.944469451904297e-05,2.929568290710449e-05,11837.0,8089.0
1650497607,0.0,0.007074698,0.0,2.944469451904297e-05,2.929568290710449e-05,11837.0,8089.0
1650497608,0.0,0.002502193,0.0,2.944469451904297e-05,2.929568290710449e-05,4055.0,5038.0
1650497609,0.0,0.002502193,0.0,2.944469451904297e-05,2.929568290710449e-05,4055.0,5038.0
1650497610,0.0,0.0022751985,0.0,2.944469451904297e-05,2.929568290710449e-05,3910.5,2655.0
1650497611,0.01,0.007302045,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,7965.0
1650497612,0.01,0.007302045,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,7965.0
1650497613,0.0,0.0038433495,0.0,2.944469451904297e-05,2.929568290710449e-05,6141.0,4254.5
1650497614,0.01,0.004940076,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5442.0
1650497615,0.0,0.007548405,0.0,2.944469451904297e-05,2.929568290710449e-05,12005.0,8171.0
1650497616,0.0,0.007548405,0.0,2.944469451904297e-05,2.929568290710449e-05,12005.0,8171.0
1650497617,0.005,0.0047056045,0.0,2.944469451904297e-05,2.929568290710449e-05,7491.0,7759.5
1650497618,0.005,0.0047056045,0.0,2.944469451904297e-05,2.929568290710449e-05,7491.0,7759.5
1650497619,0.0,0.003888148,0.0,2.944469451904297e-05,2.929568290710449e-05,6398.5,4319.0
1650497620,0.0,0.005741291,0.0,2.944469451904297e-05,2.929568290710449e-05,9910.0,6751.0
1650497621,0.0,0.005741291,0.0,2.944469451904297e-05,2.929568290710449e-05,9910.0,6751.0
1650497622,0.0,0.004269304,0.0,2.944469451904297e-05,2.929568290710449e-05,6787.0,4589.5
1650497623,0.0,0.004269304,0.0,2.944469451904297e-05,2.929568290710449e-05,6787.0,4589.5
1650497624,0.005,0.00397391,0.005,2.944469451904297e-05,2.929568290710449e-05,6141.5,4320.5
1650497625,0.0,0.005195567,0.0,2.92658805847168e-05,2.911686897277832e-05,7959.0,5310.0
1650497626,0.01,0.005348648,0.0,2.944469451904297e-05,2.929568290710449e-05,8355.0,5706.0
1650497627,0.01,0.005348648,0.0,2.944469451904297e-05,2.929568290710449e-05,8355.0,5706.0
1650497628,0.0,0.00361872,0.005,2.944469451904297e-05,2.929568290710449e-05,5872.0,6646.0
1650497629,0.0,0.00361872,0.005,2.944469451904297e-05,2.929568290710449e-05,5872.0,6646.0
1650497630,0.0,0.003550598,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,3982.5
1650497631,0.0,0.006923468,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,7965.0
1650497632,0.0,0.006923468,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,7965.0
1650497633,0.0,0.003796633,0.005,2.944469451904297e-05,2.929568290710449e-05,6142.5,4122.5
1650497634,0.0,0.003796633,0.005,2.944469451904297e-05,2.929568290710449e-05,6142.5,4122.5
1650497635,0.0,0.0023391595,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,2853.0
1650497636,0.0,0.005367948,0.01,2.9087066650390625e-05,2.893805503845215e-05,8472.0,5566.0
1650497637,0.0,0.005367948,0.01,2.9087066650390625e-05,2.893805503845215e-05,8472.0,5566.0
1650497638,0.0,0.005094326,0.0,2.944469451904297e-05,2.929568290710449e-05,7967.0,6804.5
1650497639,0.0,0.005094326,0.0,2.944469451904297e-05,2.929568290710449e-05,7967.0,6804.5
1650497640,0.005,0.0026172675,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2721.0
1650497641,0.0,0.005617783,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650497642,0.0,0.005617783,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650497643,0.005,0.005354272,0.005,2.944469451904297e-05,2.929568290710449e-05,7849.0,5331.0
1650497644,0.005,0.005354272,0.005,2.944469451904297e-05,2.929568290710449e-05,7849.0,5331.0
1650497645,0.0,0.0040083525,0.0,2.944469451904297e-05,2.929568290710449e-05,6142.5,4320.5
1650497646,0.01,0.005215821,0.01,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650497647,0.01,0.00549268,0.0,2.92658805847168e-05,2.911686897277832e-05,8343.0,11753.0
1650497648,0.01,0.00549268,0.0,2.92658805847168e-05,2.911686897277832e-05,8343.0,11753.0
1650497649,0.0,0.002635513,0.0,2.944469451904297e-05,2.929568290710449e-05,3982.5,2758.0
1650497650,0.01,0.006698758,0.0,2.944469451904297e-05,2.929568290710449e-05,11744.0,8097.0
1650497651,0.01,0.006698758,0.0,2.944469451904297e-05,2.929568290710449e-05,11744.0,8097.0
