timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650482127,0.0,0.0068800325,0.0,0.0003805756568908,0.0003800392150878,8905.0,10231.0
1650482128,0.0,0.014458288,0.0,0.000380665063858,0.000380128622055,17950.0,49558.0
1650482129,0.01,0.019788635,0.0,0.0003806054592132,0.0003800690174102,26715.0,30690.0
1650482130,0.01,0.019788635,0.0,0.0003806054592132,0.0003800690174102,26715.0,30690.0
1650482131,0.0,0.006691111,0.0,0.0003806352615356,0.0003800988197326,8938.0,10231.0
1650482132,0.0,0.006691111,0.0,0.0003806352615356,0.0003800988197326,8938.0,10231.0
1650482133,0.01,0.010607513,0.01,0.0003806054592132,0.0003800690174102,13411.5,15367.0
1650482134,0.01,0.014066594,0.0,0.0003806054592132,0.0003800690174102,17876.0,20459.0
1650482135,0.01,0.014066594,0.0,0.0003806054592132,0.0003800690174102,17876.0,20459.0
1650482136,0.0,0.007544545,0.005,0.0003806054592132,0.0003800690174102,8905.0,10231.0
1650482137,0.02,0.028741998,0.01,0.0003806352615356,0.0003800988197326,35818.0,41054.0
1650482138,0.02,0.028741998,0.01,0.0003806352615356,0.0003800988197326,35818.0,41054.0
1650482139,0.0,0.011201934,0.01,0.0003806054592132,0.0003800690174102,13390.5,29713.0
1650482140,0.0,0.007021371,0.0,0.0003805756568908,0.0003800392150878,8905.0,10231.0
1650482141,0.0,0.007539118,0.0,0.0003805756568908,0.0003800392150878,8905.0,10227.0
1650482142,0.0,0.007539118,0.0,0.0003805756568908,0.0003800392150878,8905.0,10227.0
1650482143,0.0,0.018868534,0.02,0.0003806054592132,0.0003800690174102,22435.5,25716.0
1650482144,0.0,0.018868534,0.02,0.0003806054592132,0.0003800690174102,22435.5,25716.0
1650482145,0.005,0.007185394,0.005,0.0003806054592132,0.0003800690174102,8938.0,10230.0
1650482146,0.0,0.00726775,0.0,0.0003806054592132,0.0003800690174102,8905.0,10231.0
1650482147,0.01,0.021756244,0.0,0.0003805756568908,0.0003800392150878,26847.0,30826.0
1650482148,0.01,0.021756244,0.0,0.0003805756568908,0.0003800392150878,26847.0,30826.0
1650482149,0.005,0.010881333,0.0,0.0003806054592132,0.0003800690174102,13460.5,28762.0
1650482150,0.0,0.014115207,0.01,0.0003805756568908,0.0003800392150878,17876.0,20590.0
1650482151,0.0,0.014115207,0.01,0.0003805756568908,0.0003800392150878,17876.0,20590.0
1650482152,0.0,0.0101689625,0.005,0.0003806352615356,0.0003800988197326,13357.5,15345.5
1650482153,0.02,0.026897802,0.01,0.0003805756568908,0.0003800392150878,35958.0,41324.0
1650482154,0.02,0.026897802,0.01,0.0003805756568908,0.0003800392150878,35958.0,41324.0
1650482155,0.0,0.008394596,0.0,0.0003806352615356,0.0003800988197326,10672.0,12614.5
1650482156,0.02,0.024151975,0.01,0.0003805756568908,0.0003800392150878,32218.0,36089.0
1650482157,0.02,0.024151975,0.01,0.0003805756568908,0.0003800392150878,32218.0,36089.0
1650482158,0.005,0.01515514,0.01,0.0003806054592132,0.0003800690174102,17810.0,33357.5
1650482159,0.005,0.01515514,0.01,0.0003806054592132,0.0003800690174102,17810.0,33357.5
1650482160,0.005,0.016910142,0.005,0.0003806054592132,0.0003800690174102,22295.5,25575.5
1650482161,0.01,0.021992873,0.01,0.0003805756568908,0.0003800392150878,26855.0,30828.0
1650482162,0.02,0.01399862,0.0,0.000380665063858,0.000380128622055,17482.0,19875.0
1650482163,0.02,0.01399862,0.0,0.000380665063858,0.000380128622055,17482.0,19875.0
1650482164,0.0,0.0068375745,0.005,0.0003806948661804,0.0003801584243774,8080.5,9486.0
1650482165,0.02,0.01724591,0.01,0.0003806054592132,0.0003800690174102,20167.0,22711.0
1650482166,0.02,0.01724591,0.01,0.0003806054592132,0.0003800690174102,20167.0,22711.0
1650482167,0.0,0.0100067485,0.01,0.0003806352615356,0.0003800988197326,13357.5,15346.0
1650482168,0.0,0.016351004,0.02,0.0003806352615356,0.0003800988197326,17876.0,50323.0
1650482169,0.01,0.011891065,0.0,0.0003834664821624,0.0003829300403594,13629.0,16044.0
1650482170,0.01,0.011891065,0.0,0.0003834664821624,0.0003829300403594,13629.0,16044.0
1650482171,0.005,0.0101161035,0.005,0.000380665063858,0.000380128622055,12152.5,13950.5
1650482172,0.0,0.015312711,0.01,0.0003806054592132,0.0003800690174102,15768.0,17706.0
1650482173,0.0,0.015312711,0.01,0.0003806054592132,0.0003800690174102,15768.0,17706.0
1650482174,0.005,0.0151425325,0.01,0.0003805756568908,0.0003800392150878,17843.0,20525.5
1650482175,0.01,0.016096346,0.0,0.0003805756568908,0.0003800392150878,18008.0,20590.0
1650482176,0.01,0.016096346,0.0,0.0003805756568908,0.0003800392150878,18008.0,20590.0
1650482177,0.005,0.011279509,0.005,0.0003805458545684,0.0003800094127655,13423.5,15408.0
1650482178,0.005,0.011279509,0.005,0.0003805458545684,0.0003800094127655,13423.5,15408.0
1650482179,0.0,0.0143062085,0.01,0.0003805756568908,0.0003800392150878,17913.0,36024.0
1650482180,0.01,0.020671094,0.01,0.0003805756568908,0.0003800392150878,26781.0,30693.0
1650482181,0.01,0.020671094,0.01,0.0003805756568908,0.0003800392150878,26781.0,30693.0
1650482182,0.005,0.0116571235,0.005,0.000380665063858,0.000380128622055,13497.5,15484.0
1650482183,0.01,0.014606021,0.0,0.0003806054592132,0.0003800690174102,17810.0,20456.0
1650482184,0.01,0.014606021,0.0,0.0003806054592132,0.0003800690174102,17810.0,20456.0
1650482185,0.0,0.006850245,0.005,0.0003805756568908,0.0003800392150878,8971.0,10295.0
1650482186,0.0,0.033876338,0.05,0.0003806054592132,0.0003800690174102,44929.0,51426.0
1650482187,0.0,0.033876338,0.05,0.0003806054592132,0.0003800690174102,44929.0,51426.0
1650482188,0.015,0.0111491975,0.01,0.0003806054592132,0.0003800690174102,13423.5,29948.0
1650482189,0.015,0.0111491975,0.01,0.0003806054592132,0.0003800690174102,13423.5,29948.0
1650482190,0.005,0.0070233955,0.0,0.0003806054592132,0.0003800690174102,9008.0,10300.5
1650482191,0.005,0.0070233955,0.0,0.0003806054592132,0.0003800690174102,9008.0,10300.5
1650482192,0.0,0.0148292055,0.0,0.0003806054592132,0.0003800690174102,17942.0,20461.5
1650482193,0.01,0.022362772,0.0,0.0003806054592132,0.0003800690174102,26757.0,30735.0
1650482194,0.01,0.022362772,0.0,0.0003806054592132,0.0003800690174102,26757.0,30735.0
1650482195,0.005,0.010459883,0.005,0.0003806054592132,0.0003800690174102,13460.5,15481.5
1650482196,0.005,0.010459883,0.005,0.0003806054592132,0.0003800690174102,13460.5,15481.5
1650482197,0.0,0.007092459,0.0,0.0003806054592132,0.0003800690174102,8938.0,10295.0
1650482198,0.0,0.007092459,0.0,0.0003806054592132,0.0003800690174102,8938.0,10295.0
1650482199,0.0,0.0180234495,0.01,0.0003806352615356,0.0003800988197326,22262.5,42788.0
1650482200,0.0,0.013790186,0.0,0.0003805756568908,0.0003800392150878,17810.0,20458.0
1650482201,0.0,0.015011827,0.0,0.0003815293312072,0.0003809928894042,19577.0,23016.0
1650482202,0.0,0.015011827,0.0,0.0003815293312072,0.0003809928894042,19577.0,23016.0
1650482203,0.0,0.0161037375,0.01,0.0003806054592132,0.0003800690174102,21482.0,24433.0
1650482204,0.0,0.014366449,0.0,0.0003806054592132,0.0003800690174102,17950.0,20602.0
1650482205,0.03,0.020610983,0.0,0.000380665063858,0.000380128622055,26847.0,30688.0
1650482206,0.03,0.020610983,0.0,0.000380665063858,0.000380128622055,26847.0,30688.0
1650482207,0.005,0.0098531525,0.01,0.0003806054592132,0.0003800690174102,13357.5,15344.5
1650482208,0.01,0.014912367,0.0,0.0003806352615356,0.0003800988197326,17876.0,49765.0
1650482209,0.01,0.014912367,0.0,0.0003806352615356,0.0003800988197326,17876.0,49765.0
1650482210,0.005,0.006768927,0.005,0.0003806352615356,0.0003800988197326,8938.0,10231.0
1650497582,0.0,0.0122452445,0.01,0.0003801584243774,0.0003796219825744,14556.5,16112.0
1650497583,0.0,0.0122452445,0.01,0.0003801584243774,0.0003796219825744,14556.5,16112.0
1650497584,0.0,0.0122452445,0.01,0.0003804862499237,0.0003799498081207,14556.5,16112.0
1650497585,0.01,0.015380065,0.01,0.0003804862499237,0.0003799498081207,18882.0,20739.0
1650497586,0.02,0.01503035,0.01,0.0003806352615356,0.0003800988197326,18356.0,20154.0
1650497587,0.02,0.01503035,0.01,0.0003806352615356,0.0003800988197326,18356.0,20154.0
1650497588,0.0,0.0050413975,0.0,0.0003805458545684,0.0003800094127655,9945.0,13847.0
1650497589,0.0,0.0050413975,0.0,0.0003805458545684,0.0003800094127655,9945.0,13847.0
1650497590,0.01,0.014976061,0.01,0.0003806054592132,0.0003800690174102,18111.0,20528.5
1650497591,0.0,0.007305971,0.0,0.0003805756568908,0.0003800392150878,9111.0,10371.0
1650497592,0.0,0.007305971,0.0,0.0003805756568908,0.0003800392150878,9111.0,10371.0
1650497593,0.005,0.018170028,0.01,0.0003806054592132,0.0003800690174102,22584.5,25645.5
1650497594,0.0,0.007327287,0.02,0.0003806054592132,0.0003800690174102,9079.0,10273.0
1650497595,0.0,0.007327287,0.02,0.0003806054592132,0.0003800690174102,9079.0,10273.0
1650497596,0.0,0.0090948975,0.0,0.0003816187381744,0.0003810822963714,11655.0,13284.0
1650497597,0.01,0.024901707,0.01,0.0003806352615356,0.0003800988197326,30582.0,34950.0
1650497598,0.01,0.016350418,0.02,0.0003805756568908,0.0003800392150878,17876.0,56947.0
1650497599,0.01,0.016350418,0.02,0.0003805756568908,0.0003800392150878,17876.0,56947.0
1650497600,0.005,0.0140162175,0.01,0.000380665063858,0.000380128622055,16800.5,19470.0
1650497601,0.005,0.0140162175,0.01,0.000380665063858,0.000380128622055,16800.5,19470.0
1650497602,0.005,0.0156035125,0.02,0.0003805756568908,0.0003800392150878,19058.5,21723.0
1650497603,0.01,0.015128495,0.0,0.0003806352615356,0.0003800988197326,17810.0,20461.0
1650497604,0.01,0.015128495,0.0,0.0003806352615356,0.0003800988197326,17810.0,20461.0
1650497605,0.005,0.011246653,0.0,0.0003806352615356,0.0003800988197326,13390.5,15345.0
1650497606,0.005,0.011246653,0.0,0.0003806352615356,0.0003800988197326,13390.5,15345.0
1650497607,0.0,0.0068462415,0.005,0.0003806352615356,0.0003800988197326,9008.0,10365.5
1650497608,0.0,0.015809023,0.01,0.0003806054592132,0.0003800690174102,17876.0,52907.0
1650497609,0.0,0.015809023,0.01,0.0003806054592132,0.0003800690174102,17876.0,52907.0
1650497610,0.0,0.006934126,0.0,0.0003806352615356,0.0003800988197326,8938.0,10229.5
1650497611,0.0,0.006934126,0.0,0.0003806352615356,0.0003800988197326,8938.0,10229.5
1650497612,0.005,0.010124477,0.005,0.0003805458545684,0.0003800094127655,13423.5,15477.5
1650497613,0.005,0.010124477,0.005,0.0003805458545684,0.0003800094127655,13423.5,15477.5
1650497614,0.005,0.0139775305,0.015,0.0003806054592132,0.0003800690174102,17880.0,20530.0
1650497615,0.01,0.020298267,0.0,0.0003805756568908,0.0003800392150878,26715.0,30691.0
1650497616,0.01,0.020298267,0.0,0.0003805756568908,0.0003800392150878,26715.0,30691.0
1650497617,0.0,0.007314402,0.0,0.0003805756568908,0.0003800392150878,8938.0,10296.5
1650497618,0.0,0.007314402,0.0,0.0003805756568908,0.0003800392150878,8938.0,10296.5
1650497619,0.005,0.0193939145,0.0,0.0003806054592132,0.0003800690174102,22505.5,39301.0
1650497620,0.01,0.021308623,0.0,0.0003806352615356,0.0003800988197326,26715.0,30692.0
1650497621,0.01,0.021308623,0.0,0.0003806352615356,0.0003800988197326,26715.0,30692.0
1650497622,0.005,0.0136038405,0.005,0.000380665063858,0.000380128622055,17909.0,20461.0
1650497623,0.005,0.0136038405,0.005,0.000380665063858,0.000380128622055,17909.0,20461.0
1650497624,0.005,0.0068067245,0.005,0.0003806054592132,0.0003800690174102,8959.0,10251.0
1650497625,0.01,0.020955256,0.01,0.0003806054592132,0.0003800690174102,26781.0,30690.0
1650497626,0.0,0.019938187,0.01,0.0003816187381744,0.0003810822963714,26387.0,30112.0
1650497627,0.0,0.019938187,0.01,0.0003816187381744,0.0003810822963714,26387.0,30112.0
1650497628,0.005,0.011236403,0.005,0.0003806352615356,0.0003800988197326,13587.5,30591.0
1650497629,0.005,0.011236403,0.005,0.0003806352615356,0.0003800988197326,13587.5,30591.0
1650497630,0.0,0.0072519145,0.005,0.0003806054592132,0.0003800690174102,8938.0,10231.0
1650497631,0.02,0.021473969,0.01,0.0003806054592132,0.0003800690174102,26855.0,30832.0
1650497632,0.0,0.00730337,0.0,0.0003805756568908,0.0003800392150878,8971.0,10362.0
1650497633,0.0,0.014951564,0.01,0.0003806352615356,0.0003800988197326,17876.0,20458.0
1650497634,0.0,0.014951564,0.01,0.0003806352615356,0.0003800988197326,17876.0,20458.0
1650497635,0.0,0.007172987,0.005,0.0003805756568908,0.0003800392150878,8905.0,10230.0
1650497636,0.0,0.007172987,0.005,0.0003805756568908,0.0003800392150878,8905.0,10230.0
1650497637,0.005,0.011146624,0.01,0.0003806054592132,0.0003800690174102,13563.5,15616.0
1650497638,0.0,0.015241092,0.0,0.0003806054592132,0.0003800690174102,17810.0,48678.0
1650497639,0.0,0.015241092,0.0,0.0003806054592132,0.0003800690174102,17810.0,48678.0
1650497640,0.005,0.0115117885,0.01,0.0003806054592132,0.0003800690174102,13592.5,15481.5
1650497641,0.005,0.0115117885,0.01,0.0003806054592132,0.0003800690174102,13592.5,15481.5
1650497642,0.0,0.007945054,0.0,0.0003806054592132,0.0003800690174102,8971.0,10295.0
1650497643,0.0,0.024432576,0.02,0.0003806054592132,0.0003800690174102,26995.0,30970.0
1650497644,0.02,0.031712462,0.01,0.000380665063858,0.000380128622055,35752.0,40925.0
1650497645,0.02,0.031712462,0.01,0.000380665063858,0.000380128622055,35752.0,40925.0
1650497646,0.0,0.008083781,0.005,0.0003806054592132,0.0003800690174102,8971.0,10231.0
1650497647,0.0,0.014692048,0.0,0.000380665063858,0.000380128622055,17942.0,20460.0
1650497648,0.0,0.014692048,0.0,0.000380665063858,0.000380128622055,17942.0,20460.0
1650497649,0.005,0.0119262545,0.0,0.000380665063858,0.000380128622055,13357.5,29098.5
1650497650,0.005,0.0119262545,0.0,0.000380665063858,0.000380128622055,13357.5,29098.5
1650497651,0.005,0.00731121,0.005,0.0003806054592132,0.0003800690174102,8905.0,10231.0
1650497652,0.01,0.028900793,0.01,0.0003806054592132,0.0003800690174102,35752.0,40922.0
1650497653,0.01,0.028900793,0.01,0.0003806054592132,0.0003800690174102,35752.0,40922.0
1650497654,0.0,0.0102124225,0.0,0.0003806948661804,0.0003801584243774,12094.5,13899.5
1650497655,0.02,0.023900946,0.0,0.0003805756568908,0.0003800392150878,29373.0,33713.0
1650497656,0.02,0.023900946,0.0,0.0003805756568908,0.0003800392150878,29373.0,33713.0
1650497657,0.0,0.0075552555,0.005,0.0003806352615356,0.0003800988197326,8975.0,10300.5
1650497658,0.0,0.030758015,0.01,0.0003806054592132,0.0003800690174102,35620.0,67358.0
1650497659,0.0,0.030758015,0.01,0.0003806054592132,0.0003800690174102,35620.0,67358.0
1650497660,0.005,0.0106075875,0.005,0.0003806054592132,0.0003800690174102,13390.5,15345.0
1650497661,0.01,0.020285056,0.01,0.000380665063858,0.000380128622055,26781.0,30690.0
1650497662,0.01,0.020285056,0.01,0.000380665063858,0.000380128622055,26781.0,30690.0
1650497663,0.005,0.0133000485,0.005,0.0003816187381744,0.0003810822963714,17700.0,20254.0
1650497664,0.005,0.0133000485,0.005,0.0003816187381744,0.0003810822963714,17700.0,20254.0
1650497665,0.0,0.0071947555,0.0,0.0003805756568908,0.0003800392150878,9102.0,10521.5
1650497666,0.01,0.014656076,0.0,0.0003816187381744,0.0003810822963714,19992.0,23360.0
1650497667,0.01,0.014656076,0.0,0.0003816187381744,0.0003810822963714,19992.0,23360.0
1650497668,0.005,0.006295234,0.0,0.0003805756568908,0.0003800392150878,7847.0,8847.0
1650497669,0.01,0.02814501,0.02,0.0003805756568908,0.0003800392150878,35760.0,71059.0
1650497670,0.01,0.02814501,0.02,0.0003805756568908,0.0003800392150878,35760.0,71059.0
1650497671,0.0,0.007209927,0.0,0.0003805756568908,0.0003800392150878,8938.0,10297.0
1650497672,0.0,0.007209927,0.0,0.0003805756568908,0.0003800392150878,8938.0,10297.0
1650497673,0.0,0.006890122,0.01,0.0003806054592132,0.0003800690174102,9008.0,10366.0
1650497674,0.0,0.006569276,0.0,0.0003805756568908,0.0003800392150878,8905.0,10231.0
1650497675,0.0,0.006569276,0.0,0.0003805756568908,0.0003800392150878,8905.0,10231.0
1650497676,0.005,0.01059388,0.0,0.0003806054592132,0.0003800690174102,13460.5,15416.0
1650497677,0.005,0.01059388,0.0,0.0003806054592132,0.0003800690174102,13460.5,15416.0
1650497678,0.005,0.010646511,0.0,0.0003805756568908,0.0003800392150878,13493.5,26401.0
1650497679,0.005,0.010646511,0.0,0.0003805756568908,0.0003800392150878,13493.5,26401.0
1650497680,0.005,0.017483721,0.015,0.000380665063858,0.000380128622055,22501.5,25714.5
1650497681,0.01,0.007622363,0.0,0.0003806054592132,0.0003800690174102,9037.0,10360.0
1650497682,0.01,0.007622363,0.0,0.0003806054592132,0.0003800690174102,9037.0,10360.0
1650497683,0.0,0.013776092,0.005,0.0003805756568908,0.0003800392150878,17909.0,20458.5
1650497684,0.01,0.016351621,0.01,0.000381588935852,0.000381052494049,21213.0,24852.0
1650497685,0.01,0.016351621,0.01,0.000381588935852,0.000381052494049,21213.0,24852.0
1650497686,0.0,0.015641501,0.005,0.0003805756568908,0.0003800392150878,20730.0,23516.0
1650497687,0.0,0.007164238,0.0,0.0003806352615356,0.0003800988197326,8905.0,10231.0
1650497688,0.0,0.007164238,0.0,0.0003806352615356,0.0003800988197326,8905.0,10231.0
1650497689,0.005,0.007273528,0.01,0.0003805756568908,0.0003800392150878,8971.0,23247.0
1650497690,0.0,0.014966215,0.01,0.0003805756568908,0.0003800392150878,17950.0,20601.0
1650497691,0.0,0.014966215,0.01,0.0003805756568908,0.0003800392150878,17950.0,20601.0
1650497692,0.01,0.0137369165,0.005,0.0003806352615356,0.0003800988197326,17942.0,20460.0
1650497693,0.01,0.0137369165,0.005,0.0003806352615356,0.0003800988197326,17942.0,20460.0
1650497694,0.01,0.013951504,0.0,0.0003825724124908,0.0003820359706878,17737.0,20258.5
1650497695,0.01,0.021077484,0.01,0.0003806054592132,0.0003800690174102,27175.0,31278.0
1650497696,0.01,0.021077484,0.01,0.0003806054592132,0.0003800690174102,27175.0,31278.0
1650497697,0.0,0.0098734015,0.0,0.0003806352615356,0.0003800988197326,13357.5,15347.0
1650497698,0.01,0.021191995,0.01,0.0003806054592132,0.0003800690174102,26781.0,53851.0
1650497699,0.0,0.007121555,0.01,0.0003806054592132,0.0003800690174102,8971.0,10228.0
1650497700,0.0,0.007121555,0.01,0.0003806054592132,0.0003800690174102,8971.0,10228.0
1650497701,0.0,0.006910873,0.0,0.0003806054592132,0.0003800690174102,8905.0,10229.5
1650497702,0.01,0.028013811,0.02,0.000380665063858,0.000380128622055,35686.0,40921.0
1650497703,0.01,0.028013811,0.02,0.000380665063858,0.000380128622055,35686.0,40921.0
1650497704,0.0,0.0107706055,0.0,0.0003806054592132,0.0003800690174102,13460.5,15482.0
1650497705,0.0,0.021923684,0.02,0.000380665063858,0.000380128622055,26847.0,30691.0
1650497706,0.0,0.021923684,0.02,0.000380665063858,0.000380128622055,26847.0,30691.0
1650497707,0.0,0.0035220425,0.0,0.0003806054592132,0.0003800690174102,4485.5,5181.0
1650497708,0.01,0.017881676,0.0,0.0003815591335296,0.0003810226917266,20418.0,53753.0
1650497709,0.01,0.017881676,0.0,0.0003815591335296,0.0003810226917266,20418.0,53753.0
1650497710,0.0,0.0100672595,0.005,0.0003806054592132,0.0003800690174102,12086.5,13385.5
1650497711,0.02,0.029777549,0.01,0.0003806352615356,0.0003800988197326,35686.0,40918.0
1650497712,0.02,0.029777549,0.01,0.0003806352615356,0.0003800988197326,35686.0,40918.0
1650497713,0.005,0.0072808985,0.005,0.0003805756568908,0.0003800392150878,8938.0,10297.0
1650497714,0.0,0.01682807,0.01,0.0003805756568908,0.0003800392150878,17810.0,20460.0
1650497715,0.0,0.022903559,0.02,0.0003805756568908,0.0003800392150878,26781.0,30823.0
1650497716,0.0,0.022903559,0.02,0.0003805756568908,0.0003800392150878,26781.0,30823.0
