timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166632,0.0,0.002939654,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2862.0,3078.0
1650166633,0.01,0.002913583,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2721.0,5329.0
1650166634,0.01,0.002913583,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2721.0,5329.0
1650166635,0.0,0.000707042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,680.5,817.5
1650166636,0.0,0.00458574,0.0,2.378225326538086e-05,2.3603439331054688e-05,4356.0,4582.0
1650166637,0.0,0.00458574,0.0,2.378225326538086e-05,2.3603439331054688e-05,4356.0,4582.0
1650166638,0.0,0.000667539,0.0,2.378225326538086e-05,2.3603439331054688e-05,740.0,751.5
1650166639,0.0,0.000278414,0.0,2.3603439331054688e-05,2.342462539672852e-05,132.0,66.0
1650166640,0.0,0.001289824,0.01,2.3603439331054688e-05,2.342462539672852e-05,1362.0,1503.0
1650166641,0.0,0.001289824,0.01,2.3603439331054688e-05,2.342462539672852e-05,1362.0,1503.0
1650166642,0.0,0.0006790085,0.0,2.372264862060547e-05,2.3543834686279297e-05,681.0,751.5
1650166643,0.0,0.000382146,0.0,2.3484230041503903e-05,2.330541610717773e-05,132.0,460.0
1650166644,0.0,0.000382146,0.0,2.3484230041503903e-05,2.330541610717773e-05,132.0,460.0
1650166645,0.0,0.0008172645,0.0,2.330541610717773e-05,2.312660217285156e-05,746.5,751.0
1650166646,0.0,0.00229601,0.0,2.321600914001465e-05,2.303719520568848e-05,1972.0,2113.0
1650166647,0.0,0.00229601,0.0,2.321600914001465e-05,2.303719520568848e-05,1972.0,2113.0
1650166648,0.0,0.001131677,0.0,2.3156404495239254e-05,2.297759056091309e-05,989.5,1027.5
1650166649,0.0,0.0,0.0,2.3156404495239254e-05,2.297759056091309e-05,0.0,0.0
1650166650,0.0,0.0,0.0,2.3156404495239254e-05,2.297759056091309e-05,0.0,0.0
1650166651,0.0,0.000848428,0.0,2.312660217285156e-05,2.294778823852539e-05,817.0,887.5
1650166652,0.0,0.000848428,0.0,2.312660217285156e-05,2.294778823852539e-05,817.0,887.5
1650166653,0.0,0.001034207,0.0,2.330541610717773e-05,2.312660217285156e-05,887.0,924.5
1650166654,0.0,0.001034207,0.0,2.330541610717773e-05,2.312660217285156e-05,887.0,924.5
1650166655,0.005,0.001060372,0.005,2.330541610717773e-05,2.312660217285156e-05,953.0,1467.5
1650166656,0.0,0.002146249,0.0,2.333521842956543e-05,2.3156404495239254e-05,1838.0,1914.0
1650166657,0.0,0.0,0.0,2.330541610717773e-05,2.312660217285156e-05,0.0,0.0
1650166658,0.0,0.001771255,0.0,2.327561378479004e-05,2.3096799850463867e-05,1568.0,1907.0
1650166659,0.0,0.001771255,0.0,2.327561378479004e-05,2.3096799850463867e-05,1568.0,1907.0
1650166660,0.0,0.0,0.0,2.327561378479004e-05,2.3096799850463867e-05,0.0,0.0
1650166661,0.0,0.0,0.0,2.327561378479004e-05,2.3096799850463867e-05,0.0,0.0
1650166662,0.0,0.00126918,0.0,2.330541610717773e-05,2.312660217285156e-05,1056.0,1060.5
1650166663,0.0,0.00126918,0.0,2.330541610717773e-05,2.312660217285156e-05,1056.0,1060.5
1650166664,0.0,0.000867208,0.0,2.3156404495239254e-05,2.297759056091309e-05,844.0,920.5
1650166665,0.0,0.00171768,0.0,2.3156404495239254e-05,2.297759056091309e-05,1634.0,1775.0
1650166666,0.0,0.00171768,0.0,2.3156404495239254e-05,2.297759056091309e-05,1634.0,1775.0
1650166667,0.0,0.000955516,0.0,2.294778823852539e-05,2.276897430419922e-05,883.0,920.5
1650166668,0.0,0.001640222,0.0,2.297759056091309e-05,2.2798776626586917e-05,1567.0,1708.0
1650166669,0.0,0.001640222,0.0,2.297759056091309e-05,2.2798776626586917e-05,1567.0,1708.0
1650166670,0.0,0.0,0.0,2.297759056091309e-05,2.2798776626586917e-05,0.0,0.0
1650166671,0.0,0.0,0.0,2.297759056091309e-05,2.2798776626586917e-05,0.0,0.0
1650166672,0.0,0.0,0.0,2.297759056091309e-05,2.2798776626586917e-05,0.0,0.0
1650166673,0.0,0.001265803,0.0,2.297759056091309e-05,2.2798776626586917e-05,1182.6666666666667,1320.6666666666667
1650166674,0.01,0.001817252,0.0,2.306699752807617e-05,2.288818359375e-05,1634.0,1709.0
1650166675,0.01,0.001817252,0.0,2.306699752807617e-05,2.288818359375e-05,1634.0,1709.0
1650166676,0.0,0.0,0.0,2.300739288330078e-05,2.282857894897461e-05,0.0,0.0
1650166677,0.0,0.001674503,0.0,2.3156404495239254e-05,2.297759056091309e-05,1774.0,1849.0
1650166678,0.0,0.001791407,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1774.0,1849.0
1650166679,0.0,0.001791407,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1774.0,1849.0
1650166680,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166681,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166682,0.0,0.001944692,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1774.0,1948.0
1650166683,0.0,0.001944692,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1774.0,1948.0
1650166684,0.0,9.09295e-05,0.0,2.3484230041503903e-05,2.330541610717773e-05,0.0,301.5
1650166685,0.0,0.002453444,0.0,2.35140323638916e-05,2.333521842956543e-05,1980.0,2055.0
1650166686,0.0,0.002453444,0.0,2.35140323638916e-05,2.333521842956543e-05,1980.0,2055.0
1650166687,0.0,0.0010237165,0.0,2.3603439331054688e-05,2.342462539672852e-05,953.0,957.5
1650166688,0.0,0.000314776,0.0,2.35140323638916e-05,2.333521842956543e-05,132.0,66.0
1650166689,0.0,0.000314776,0.0,2.35140323638916e-05,2.333521842956543e-05,132.0,66.0
1650166690,0.0,0.0009286945,0.0,2.35140323638916e-05,2.333521842956543e-05,908.0,945.5
1650166691,0.0,0.0009286945,0.0,2.35140323638916e-05,2.333521842956543e-05,908.0,945.5
1650166692,0.0,0.000971209,0.0,2.3365020751953125e-05,2.3186206817626957e-05,883.0,920.0
1650166693,0.01,0.002100129,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1839.0,1915.0
1650166694,0.01,0.002100129,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1839.0,1915.0
1650166695,0.0,0.0011152935,0.0,2.3484230041503903e-05,2.330541610717773e-05,919.5,1023.5
1650166696,0.0,0.0011152935,0.0,2.3484230041503903e-05,2.330541610717773e-05,919.5,1023.5
1650166697,0.0,0.0010719065,0.0,2.5153160095214844e-05,2.4974346160888672e-05,920.0,990.0
1650166698,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166699,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166700,0.0,0.0008835055,0.0,2.3186206817626957e-05,2.300739288330078e-05,817.0,887.5
1650166701,0.01,0.00218591,0.0,2.3186206817626957e-05,2.300739288330078e-05,1905.0,1914.0
1650166702,0.01,0.00218591,0.0,2.3186206817626957e-05,2.300739288330078e-05,1905.0,1914.0
1650166703,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166704,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166705,0.0,0.001987324,0.0,2.3573637008666992e-05,2.339482307434082e-05,1740.5,2378.5
1650166706,0.0,0.001987324,0.0,2.3573637008666992e-05,2.339482307434082e-05,1740.5,2378.5
1650166707,0.0,0.000123564,0.0,2.3365020751953125e-05,2.3186206817626957e-05,66.0,33.0
1650166708,0.0,0.001831755,0.0,2.35140323638916e-05,2.333521842956543e-05,1708.0,1981.0
1650166709,0.0,0.001831755,0.0,2.35140323638916e-05,2.333521842956543e-05,1708.0,1981.0
1650166710,0.0,0.001308569,0.0,2.3543834686279297e-05,2.3365020751953125e-05,989.5,1027.5
1650166711,0.0,0.002018573,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1905.0,1915.0
1650166712,0.0,0.002018573,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1905.0,1915.0
1650166713,0.0,8.8847e-05,0.0,2.3365020751953125e-05,2.3186206817626957e-05,66.0,33.0
1650166714,0.0,0.00208901,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1774.0,2663.0
1650166715,0.0,0.00208901,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1774.0,2663.0
1650166716,0.0,0.0010715095,0.0,2.3543834686279297e-05,2.3365020751953125e-05,953.0,957.5
1650166717,0.0,0.0010715095,0.0,2.3543834686279297e-05,2.3365020751953125e-05,953.0,957.5
1650166718,0.005,0.0009393145,0.0,2.3543834686279297e-05,2.3365020751953125e-05,919.5,957.0
1650166719,0.0,0.002058888,0.01,2.35140323638916e-05,2.333521842956543e-05,1840.0,2047.0
1650166720,0.0,0.002058888,0.01,2.35140323638916e-05,2.333521842956543e-05,1840.0,2047.0
1650166721,0.005,0.0011158565,0.0,2.3633241653442383e-05,2.345442771911621e-05,1017.0,1060.5
1650166722,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166723,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166724,0.0,0.001102505,0.0,2.3543834686279297e-05,2.3365020751953125e-05,953.0,957.5
1650166725,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166726,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166727,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166728,0.0,0.001421094,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1270.6666666666667,1276.6666666666667
1650166729,0.0,0.00193487,0.0,2.339482307434082e-05,2.321600914001465e-05,1700.0,1840.0
1650166730,0.0,0.00193487,0.0,2.339482307434082e-05,2.321600914001465e-05,1700.0,1840.0
1650166731,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166732,0.0,0.001871078,0.0,2.3156404495239254e-05,2.297759056091309e-05,1700.0,1973.0
1650166733,0.0,0.001871078,0.0,2.3156404495239254e-05,2.297759056091309e-05,1700.0,1973.0
1650166734,0.0,0.0010707075,0.0,2.3365020751953125e-05,2.3186206817626957e-05,922.5,1416.5
1650166735,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166736,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166737,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166738,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166739,0.0,0.0009130485,0.0025,2.3365020751953125e-05,2.3186206817626957e-05,895.5,933.0
1650166740,0.0,0.001753031,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1773.0,1848.0
1650166741,0.0,0.001753031,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1773.0,1848.0
1650166742,0.0,0.00102741,0.0,2.3484230041503903e-05,2.330541610717773e-05,850.0,920.5
1650166743,0.0,0.00102741,0.0,2.3484230041503903e-05,2.330541610717773e-05,850.0,920.5
1650166744,0.0,0.0009430275,0.0,2.3156404495239254e-05,2.297759056091309e-05,850.0,986.5
1650166745,0.0,0.0,0.0,2.3156404495239254e-05,2.297759056091309e-05,0.0,0.0
1650166746,0.0,0.0,0.0,2.3156404495239254e-05,2.297759056091309e-05,0.0,0.0
1650166747,0.0,0.0,0.0,2.3156404495239254e-05,2.297759056091309e-05,0.0,0.0
1650166748,0.0,0.0014262756666666,0.0,2.327561378479004e-05,2.3096799850463867e-05,1204.3333333333333,1254.6666666666667
1650166749,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166750,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166751,0.005,0.0008706035,0.0,2.339482307434082e-05,2.321600914001465e-05,887.0,924.5
1650166752,0.0,0.001513458,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1634.0,1775.0
1650166753,0.0,0.001513458,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1634.0,1775.0
1650166754,0.0,0.000169042,0.0,2.3186206817626957e-05,2.300739288330078e-05,66.0,232.0
1650166755,0.0,0.001745228,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1774.0,1903.0
1650166756,0.0,0.001745228,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1774.0,1903.0
1650166757,0.0,0.001021321,0.0,2.333521842956543e-05,2.3156404495239254e-05,920.0,1023.5
1650166758,0.0,0.001021321,0.0,2.333521842956543e-05,2.3156404495239254e-05,920.0,1023.5
1650166759,0.005,0.0012231445,0.0,2.3365020751953125e-05,2.3186206817626957e-05,990.0,1027.0
1650166760,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166761,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166762,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166763,0.0,0.0,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,0.0
1650166764,0.0,0.00085949325,0.0,2.3365020751953125e-05,2.3186206817626957e-05,816.75,981.5
1650166765,0.0,0.00085949325,0.0,2.3365020751953125e-05,2.3186206817626957e-05,816.75,981.5
1650166766,0.0,0.000908984,0.0,2.3543834686279297e-05,2.3365020751953125e-05,887.0,924.5
1650166767,0.0,0.002082813,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1840.0,1914.0
1650166768,0.0,0.001833829,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1700.0,1841.0
1650166769,0.0,0.003519645,0.0,2.3543834686279297e-05,2.3365020751953125e-05,3275.0,3624.0
1650166770,0.0,0.005257517,0.0,2.3871660232543945e-05,2.3692846298217773e-05,5086.0,4862.0
1650166771,0.0,0.0026517,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2856.0,3005.0
1650166772,0.0,0.0026517,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2856.0,3005.0
1650166773,0.005,0.002180235,0.0,2.372264862060547e-05,2.3543834686279297e-05,2207.5,2287.5
1650166774,0.005,0.002180235,0.0,2.372264862060547e-05,2.3543834686279297e-05,2207.5,2287.5
1650166775,0.0,0.001848589,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1493.0,2056.0
1650166776,0.0,0.003039785,0.01,2.3692846298217773e-05,2.35140323638916e-05,2995.0,3078.0
1650166777,0.0,0.002627317,0.0,2.372264862060547e-05,2.3543834686279297e-05,2856.0,2940.0
1650166778,0.0,0.002779399,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2996.0,3079.0
1650166779,0.0,0.002779399,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2996.0,3079.0
1650166780,0.0,0.0017257665,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1601.0,1676.0
1650166781,0.01,0.005736055,0.01,2.390146255493164e-05,2.372264862060547e-05,5645.0,5878.0
1650166782,0.0,0.004300252,0.01,2.3871660232543945e-05,2.3692846298217773e-05,4084.0,4375.0
1650166783,0.0,0.002849755,0.0,2.396106719970703e-05,2.378225326538086e-05,2724.0,4468.0
1650166784,0.0,0.002849755,0.0,2.396106719970703e-05,2.378225326538086e-05,2724.0,4468.0
1650166785,0.005,0.0015444175,0.0,2.3692846298217773e-05,2.35140323638916e-05,1428.0,1535.5
1650166786,0.005,0.0015444175,0.0,2.3692846298217773e-05,2.35140323638916e-05,1428.0,1535.5
1650166787,0.005,0.002929263,0.0,2.405047416687012e-05,2.3871660232543945e-05,2864.0,3047.0
1650166788,0.0,0.005316378,0.0,2.405047416687012e-05,2.3871660232543945e-05,5489.0,5855.0
1650166789,0.0,0.005316378,0.0,2.405047416687012e-05,2.3871660232543945e-05,5489.0,5855.0
1650166790,0.0,0.0014043705,0.0,2.4020671844482425e-05,2.384185791015625e-05,1394.5,1563.0
1650166791,0.0,0.0014043705,0.0,2.4020671844482425e-05,2.384185791015625e-05,1394.5,1563.0
1650166792,0.0,0.002356908,0.0,2.405047416687012e-05,2.3871660232543945e-05,2245.0,2291.5
1650166793,0.01,0.007034367,0.0,2.405047416687012e-05,2.3871660232543945e-05,7014.0,8413.0
1650166794,0.01,0.007034367,0.0,2.405047416687012e-05,2.3871660232543945e-05,7014.0,8413.0
1650166795,0.0,0.00142177,0.0,2.408027648925781e-05,2.390146255493164e-05,1360.0,1435.0
1650166796,0.0,0.005522129,0.0,2.405047416687012e-05,2.3871660232543945e-05,5447.0,5944.0
1650166797,0.0,0.005522129,0.0,2.405047416687012e-05,2.3871660232543945e-05,5447.0,5944.0
1650166798,0.0,0.003618238,0.005,2.405047416687012e-05,2.3871660232543945e-05,3404.0,3657.5
1650166799,0.0,0.003618238,0.005,2.405047416687012e-05,2.3871660232543945e-05,3404.0,3657.5
1650166800,0.0,0.000655983,0.0,2.405047416687012e-05,2.3871660232543945e-05,679.5,717.0
1650166801,0.0,0.001656281,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1493.0,1503.0
1650166802,0.0,0.001656281,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1493.0,1503.0
1650166803,0.0,0.000759872,0.0,2.384185791015625e-05,2.366304397583008e-05,681.0,784.5
1650166804,0.0,0.000182996,0.0,2.384185791015625e-05,2.366304397583008e-05,0.0,2800.0
1650166805,0.0,0.001818243,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1501.0,1576.0
1650166806,0.0,0.000538585,0.0,2.3692846298217773e-05,2.35140323638916e-05,264.0,132.0
1650166807,0.0,0.000538585,0.0,2.3692846298217773e-05,2.35140323638916e-05,264.0,132.0
1650166808,0.0,0.0009571965,0.0,2.3186206817626957e-05,2.300739288330078e-05,846.0,784.5
1650166809,0.0,0.0009571965,0.0,2.3186206817626957e-05,2.300739288330078e-05,846.0,784.5
1650166810,0.0,0.000939409,0.0,2.3186206817626957e-05,2.300739288330078e-05,952.5,957.5
1650166811,0.0,0.00202657,0.0,2.3186206817626957e-05,2.300739288330078e-05,1906.0,1915.0
1650166812,0.0,0.00202657,0.0,2.3186206817626957e-05,2.300739288330078e-05,1906.0,1915.0
1650166813,0.0,0.0009760175,0.0,2.3365020751953125e-05,2.3186206817626957e-05,853.5,924.0
1650166814,0.0,0.000177756,0.0,2.3365020751953125e-05,2.3186206817626957e-05,0.0,831.0
1650166815,0.0,0.001625786,0.0,2.333521842956543e-05,2.3156404495239254e-05,1568.0,1907.0
1650166816,0.0,0.001625786,0.0,2.333521842956543e-05,2.3156404495239254e-05,1568.0,1907.0
1650166817,0.0,0.0011509435,0.0,2.3365020751953125e-05,2.3186206817626957e-05,990.0,1027.5
1650166818,0.0,0.000233586,0.0,2.3365020751953125e-05,2.3186206817626957e-05,132.0,66.0
1650166819,0.0,0.000233586,0.0,2.3365020751953125e-05,2.3186206817626957e-05,132.0,66.0
1650166820,0.0,0.0007794875,0.0,2.3186206817626957e-05,2.300739288330078e-05,817.0,887.5
1650166821,0.0,0.0007794875,0.0,2.3186206817626957e-05,2.300739288330078e-05,817.0,887.5
1650166822,0.005,0.0008383045,0.0,2.3186206817626957e-05,2.300739288330078e-05,817.0,887.5
1650166823,0.005,0.0008383045,0.0,2.3186206817626957e-05,2.300739288330078e-05,817.0,887.5
1650166824,0.0,0.0008753245,0.0,2.3365020751953125e-05,2.3186206817626957e-05,887.0,924.5
1650166825,0.0,0.001923341,0.0,2.3484230041503903e-05,2.330541610717773e-05,1839.0,1915.0
1650166826,0.0,0.001923341,0.0,2.3484230041503903e-05,2.330541610717773e-05,1839.0,1915.0
1650166827,0.0,9.1921e-05,0.0,2.3186206817626957e-05,2.300739288330078e-05,66.0,33.0
1650166828,0.0,0.001891683,0.0,2.333521842956543e-05,2.3156404495239254e-05,1707.0,1979.0
1650166829,0.0,0.002140261,0.0,2.3573637008666992e-05,2.339482307434082e-05,1848.0,1989.0
1650166830,0.0,0.002140261,0.0,2.3573637008666992e-05,2.339482307434082e-05,1848.0,1989.0
1650166831,0.0,0.0001188015,0.0,2.3365020751953125e-05,2.3186206817626957e-05,66.0,33.0
1650166832,0.0,0.001772916,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1774.0,1848.0
1650166833,0.0,0.002146811,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1905.0,2295.0
1650166834,0.0,0.002146811,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1905.0,2295.0
1650166835,0.0,0.0010038805,0.0,2.3633241653442383e-05,2.345442771911621e-05,953.0,957.5
1650166836,0.0,0.0010038805,0.0,2.3633241653442383e-05,2.345442771911621e-05,953.0,957.5
1650166837,0.0,0.000817933,0.0,2.3543834686279297e-05,2.3365020751953125e-05,784.0,887.5
1650166838,0.0,0.000817933,0.0,2.3543834686279297e-05,2.3365020751953125e-05,784.0,887.5
1650166839,0.0,0.000859963,0.0,2.3543834686279297e-05,2.3365020751953125e-05,804.0,907.5
1650166840,0.01,0.002146945,0.01,2.333521842956543e-05,2.3156404495239254e-05,1699.0,1973.0
1650166841,0.0,0.000218159,0.0,2.3156404495239254e-05,2.297759056091309e-05,132.0,66.0
1650166842,0.0,0.000218159,0.0,2.3156404495239254e-05,2.297759056091309e-05,132.0,66.0
1650166843,0.0,0.0010195825,0.0,2.3186206817626957e-05,2.300739288330078e-05,854.0,957.5
1650166844,0.0,0.001784898,0.0,2.3186206817626957e-05,2.300739288330078e-05,1634.0,2602.0
1650166845,0.0,0.001784898,0.0,2.3186206817626957e-05,2.300739288330078e-05,1634.0,2602.0
1650166846,0.0,0.0009153455,0.0,2.3186206817626957e-05,2.300739288330078e-05,816.5,886.5
1650166847,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166848,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166849,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166850,0.0033333333333333,0.0018690926666666,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1726.6666666666667,1846.3333333333333
1650166851,0.0033333333333333,0.0018690926666666,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1726.6666666666667,1846.3333333333333
1650166852,0.0,0.0008232955,0.0,2.3543834686279297e-05,2.3365020751953125e-05,784.0,788.5
1650166853,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166854,0.0,0.0,0.0,2.3543834686279297e-05,2.3365020751953125e-05,0.0,0.0
1650166855,0.0,0.001735103,0.0,2.378225326538086e-05,2.3603439331054688e-05,1568.0,2299.0
1650166856,0.0,0.001735103,0.0,2.378225326538086e-05,2.3603439331054688e-05,1568.0,2299.0
1650166857,0.0,0.0001355125,0.0,2.3543834686279297e-05,2.3365020751953125e-05,66.0,33.0
1650166858,0.0,0.001726991,0.0,2.339482307434082e-05,2.321600914001465e-05,1626.0,1569.0
1650166859,0.0,0.001726991,0.0,2.339482307434082e-05,2.321600914001465e-05,1626.0,1569.0
1650166860,0.0,0.0007593285,0.0,2.3543834686279297e-05,2.3365020751953125e-05,816.5,788.0
1650166861,0.0,0.001938855,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1766.0,1841.0
1650166862,0.0,0.001938855,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1766.0,1841.0
