timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165145,0.0,0.0003795545,0.0,1.0073184967041016e-05,9.92417335510254e-06,528.0,251.0
1650165146,0.0,0.000534368,0.0,1.0073184967041016e-05,9.92417335510254e-06,791.0,327.0
1650165147,0.0,0.000534368,0.0,1.0073184967041016e-05,9.92417335510254e-06,791.0,327.0
1650165148,0.0,0.0001623025,0.0,1.0073184967041016e-05,9.92417335510254e-06,264.0,109.0
1650165149,0.0,0.000386467,0.0,1.0073184967041016e-05,9.92417335510254e-06,528.0,218.0
1650165150,0.0,0.000387033,0.0,1.0073184967041016e-05,9.92417335510254e-06,660.0,109.0
1650165151,0.0,0.000387033,0.0,1.0073184967041016e-05,9.92417335510254e-06,660.0,109.0
1650165152,0.0,0.0,0.0,1.0073184967041016e-05,9.92417335510254e-06,198.0,0.0
1650165153,0.0,0.000229916,0.0,9.894371032714844e-06,9.745359420776367e-06,544.0,109.0
1650165154,0.0,0.000229916,0.0,9.894371032714844e-06,9.745359420776367e-06,544.0,109.0
1650165155,0.0,0.0,0.0,9.894371032714844e-06,9.745359420776367e-06,145.0,156.0
1650165156,0.01,0.000421762,0.0,1.0073184967041016e-05,9.92417335510254e-06,478.0,596.0
1650165157,0.01,0.000421762,0.0,1.0073184967041016e-05,9.92417335510254e-06,478.0,596.0
1650165158,0.0,0.000218741,0.0,1.132488250732422e-05,1.1175870895385742e-05,168.5,37.0
1650165159,0.0,0.00012002,0.0,1.049041748046875e-05,1.0341405868530272e-05,330.0,323.0
1650165160,0.0,0.00012002,0.0,1.049041748046875e-05,1.0341405868530272e-05,330.0,323.0
1650165161,0.0,0.000300303,0.0,1.0907649993896484e-05,1.0758638381958008e-05,330.0,198.5
1650165162,0.0,0.0,0.0,1.0907649993896484e-05,1.0758638381958008e-05,66.0,175.0
1650165163,0.0,0.000167703,0.0,1.0907649993896484e-05,1.0758638381958008e-05,330.0,175.0
1650165164,0.0,0.0,0.0,1.0907649993896484e-05,1.0758638381958008e-05,132.0,175.0
1650165165,0.0,0.000279998,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,175.0
1650165166,0.0,0.000279998,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,175.0
1650165167,0.0,8.50575e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,0.0
1650165168,0.0,0.000182537,0.01,1.0520219802856444e-05,1.0371208190917969e-05,198.0,175.0
1650165169,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,74.0,0.0
1650165170,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,74.0,0.0
1650165171,0.0,0.000104238,0.0,1.0341405868530272e-05,1.0192394256591795e-05,173.0,87.5
1650165172,0.0,0.00033949,0.0,1.0520219802856444e-05,1.0371208190917969e-05,338.0,74.0
1650165173,0.0,3.5553e-05,0.0,1.0520219802856444e-05,1.0371208190917969e-05,140.0,148.0
1650165174,0.0,3.5553e-05,0.0,1.0520219802856444e-05,1.0371208190917969e-05,140.0,148.0
1650165175,0.0,0.000256665,0.0,1.0699033737182615e-05,1.055002212524414e-05,333.5,198.5
1650165176,0.0,0.000256665,0.0,1.0699033737182615e-05,1.055002212524414e-05,333.5,198.5
1650165177,0.0,0.000270086,0.0,1.0877847671508787e-05,1.0728836059570312e-05,296.5,198.5
1650165178,0.0,0.0,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,350.0
1650165179,0.0,0.0,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,350.0
1650165180,0.0,6.533e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,165.0,87.5
1650165181,0.0,6.533e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,165.0,87.5
1650165182,0.0,0.0001975065,0.0,1.0699033737182615e-05,1.055002212524414e-05,197.5,87.5
1650165183,0.0,0.000288572,0.0,1.0699033737182615e-05,1.055002212524414e-05,196.0,0.0
1650165184,0.0,0.000175819,0.0,1.0520219802856444e-05,1.0371208190917969e-05,198.0,175.0
1650165185,0.0,0.000175819,0.0,1.0520219802856444e-05,1.0371208190917969e-05,198.0,175.0
1650165186,0.0,8.4017e-05,0.0,1.0341405868530272e-05,1.0192394256591795e-05,200.0,221.5
1650165187,0.0,0.0,0.0,1.0341405868530272e-05,1.0192394256591795e-05,74.0,0.0
1650165188,0.0,0.000389513,0.0,1.1295080184936523e-05,1.1146068572998049e-05,338.0,74.0
1650165189,0.0,0.000389513,0.0,1.1295080184936523e-05,1.1146068572998049e-05,338.0,74.0
1650165190,0.0,0.0001990515,0.0,1.0699033737182615e-05,1.055002212524414e-05,239.0,111.0
1650165191,0.0,0.000259458,0.0,1.0699033737182615e-05,1.055002212524414e-05,372.0,365.0
1650165192,0.0,0.000431756,0.0,1.0877847671508787e-05,1.0728836059570312e-05,306.0,116.0
1650165193,0.0,0.000431756,0.0,1.0877847671508787e-05,1.0728836059570312e-05,306.0,116.0
1650165194,0.0,0.000114544,0.0,1.0877847671508787e-05,1.0728836059570312e-05,251.5,270.0
1650165195,0.0,0.000114544,0.0,1.0877847671508787e-05,1.0728836059570312e-05,251.5,270.0
1650165196,0.0,8.6398e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,165.0,362.0
1650165197,0.0,0.000153345,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,0.0
1650165198,0.0,0.000153345,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,0.0
1650165199,0.0,0.0001010705,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,87.5
1650165200,0.0,0.000328895,0.0,1.0520219802856444e-05,1.0371208190917969e-05,396.0,175.0
1650165201,0.0,0.000328895,0.0,1.0520219802856444e-05,1.0371208190917969e-05,396.0,175.0
1650165202,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,37.0,0.0
1650165203,0.0,0.000198418,0.0,1.0341405868530272e-05,1.0192394256591795e-05,346.0,175.0
1650165204,0.0,0.000198418,0.0,1.0341405868530272e-05,1.0192394256591795e-05,346.0,175.0
1650165205,0.0,0.000219744,0.0,1.0520219802856444e-05,1.0371208190917969e-05,204.0,37.0
1650165206,0.0,0.000219744,0.0,1.0520219802856444e-05,1.0371208190917969e-05,204.0,37.0
1650165207,0.0,0.0002358015,0.0,1.0699033737182615e-05,1.055002212524414e-05,239.0,111.0
1650165208,0.0,0.000122043,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,323.0
1650165209,0.0,0.00054769,0.0,1.0877847671508787e-05,1.0728836059570312e-05,593.0,397.0
1650165210,0.0,0.0,0.0,1.0877847671508787e-05,1.0728836059570312e-05,132.0,175.0
1650165211,0.0,0.0,0.0,1.0877847671508787e-05,1.0728836059570312e-05,132.0,175.0
1650165212,0.0,6.43715e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,131.5,87.5
1650165213,0.0,0.000181683,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,175.0
1650165214,0.01,0.000199772,0.0,1.0699033737182615e-05,1.055002212524414e-05,252.0,175.0
1650165215,0.01,0.000199772,0.0,1.0699033737182615e-05,1.055002212524414e-05,252.0,175.0
1650165216,0.0,0.0001683135,0.0,1.0520219802856444e-05,1.0371208190917969e-05,225.0,222.0
1650165217,0.0,0.0001683135,0.0,1.0520219802856444e-05,1.0371208190917969e-05,225.0,222.0
1650165218,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,37.0,0.0
1650165219,0.0,0.000168982,0.0,1.0341405868530272e-05,1.0192394256591795e-05,326.0,175.0
1650165220,0.0,0.0,0.0,1.0341405868530272e-05,1.0192394256591795e-05,74.0,0.0
1650165221,0.0,0.0,0.0,1.0341405868530272e-05,1.0192394256591795e-05,74.0,0.0
1650165222,0.0,0.0001830415,0.0,1.0520219802856444e-05,1.0371208190917969e-05,239.0,111.0
1650165223,0.0,0.000525416,0.0,1.0699033737182615e-05,1.055002212524414e-05,337.0,74.0
1650165224,0.0,0.000525416,0.0,1.0699033737182615e-05,1.055002212524414e-05,337.0,74.0
1650165225,0.0,0.000236242,0.0,1.0877847671508787e-05,1.0728836059570312e-05,330.0,198.5
1650165226,0.0,0.000236242,0.0,1.0877847671508787e-05,1.0728836059570312e-05,330.0,198.5
1650165227,0.0,0.0001033445,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,383.0
1650165228,0.0,0.000211049,0.0,1.0877847671508787e-05,1.0728836059570312e-05,329.0,175.0
1650165229,0.0,0.000211049,0.0,1.0877847671508787e-05,1.0728836059570312e-05,329.0,175.0
1650165230,0.0,6.2455e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,164.0,87.5
1650165231,0.0,0.000199079,0.0,1.0699033737182615e-05,1.055002212524414e-05,252.0,175.0
1650165232,0.0,0.00024098,0.0,1.0699033737182615e-05,1.055002212524414e-05,196.0,0.0
1650165233,0.0,0.000268091,0.0,1.0520219802856444e-05,1.0371208190917969e-05,252.0,175.0
1650165234,0.0,0.000268091,0.0,1.0520219802856444e-05,1.0371208190917969e-05,252.0,175.0
1650165235,0.0,9.36975e-05,0.0,1.0341405868530272e-05,1.0192394256591795e-05,173.0,87.5
1650165236,0.0,0.0,0.0,1.0341405868530272e-05,1.0192394256591795e-05,74.0,480.0
1650165237,0.0,0.000427752,0.0,1.0520219802856444e-05,1.0371208190917969e-05,338.0,74.0
1650165238,0.0,0.000427752,0.0,1.0520219802856444e-05,1.0371208190917969e-05,338.0,74.0
1650165239,0.0,0.00018283,0.0,1.0699033737182615e-05,1.055002212524414e-05,239.0,111.0
1650165240,0.0,0.00018283,0.0,1.0699033737182615e-05,1.055002212524414e-05,239.0,111.0
1650165241,0.0,0.0002901455,0.0,1.0877847671508787e-05,1.0728836059570312e-05,297.0,198.5
1650165242,0.0,0.000130967,0.0,1.0877847671508787e-05,1.0728836059570312e-05,330.0,323.0
1650165243,0.0,0.000130967,0.0,1.0877847671508787e-05,1.0728836059570312e-05,330.0,323.0
1650165244,0.0,5.75265e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,66.0,87.5
1650165245,0.0,0.000138103,0.0,1.0877847671508787e-05,1.0728836059570312e-05,395.0,350.0
1650165246,0.0,0.000139741,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,268.0
1650165247,0.0,0.000139741,0.0,1.0877847671508787e-05,1.0728836059570312e-05,198.0,268.0
1650165248,0.0,0.0001473555,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,87.5
1650165249,0.0,0.000168773,0.0,1.0520219802856444e-05,1.0371208190917969e-05,252.0,175.0
1650165250,0.0,0.000168773,0.0,1.0520219802856444e-05,1.0371208190917969e-05,252.0,175.0
1650165251,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,58.0,21.0
1650165252,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,58.0,21.0
1650165253,0.0,0.000105732,0.0,1.0341405868530272e-05,1.0192394256591795e-05,221.0,108.5
1650165254,0.0,0.00035037,0.0,1.0520219802856444e-05,1.0371208190917969e-05,520.0,264.0
1650165255,0.0,0.00037944,0.0,1.1473894119262695e-05,1.132488250732422e-05,338.0,74.0
1650165256,0.0,0.00037944,0.0,1.1473894119262695e-05,1.132488250732422e-05,338.0,74.0
1650165257,0.0,5.6432e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,165.0,161.5
1650165258,0.0,0.000441891,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,74.0
1650165259,0.0,0.000136438,0.0,1.0877847671508787e-05,1.0728836059570312e-05,462.0,498.0
1650165260,0.0,0.000208462,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,175.0
1650165261,0.0,0.000208462,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,175.0
1650165262,0.0,6.40885e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,132.0,87.5
1650165263,0.0,6.40885e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,132.0,87.5
1650165264,0.0,0.000117269,0.0,1.0699033737182615e-05,1.055002212524414e-05,126.0,87.5
1650165265,0.0,0.0001426,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,0.0
1650165266,0.0,0.0001426,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,0.0
1650165267,0.0,0.0001065515,0.005,1.0520219802856444e-05,1.0371208190917969e-05,163.0,273.0
1650165268,0.0,0.000184985,0.0,1.0341405868530272e-05,1.0192394256591795e-05,346.0,175.0
1650165269,0.0,0.000184985,0.0,1.0341405868530272e-05,1.0192394256591795e-05,346.0,175.0
1650165270,0.0,0.000166055,0.0,1.0520219802856444e-05,1.0371208190917969e-05,169.0,37.0
1650165271,0.0,0.000166055,0.0,1.0520219802856444e-05,1.0371208190917969e-05,169.0,37.0
1650165272,0.0,0.0001771985,0.0,1.0699033737182615e-05,1.055002212524414e-05,239.0,111.0
1650165273,0.0,0.000188036,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,323.0
1650165274,0.0,0.000188036,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,323.0
1650165275,0.0,0.0002337175,0.0,1.0877847671508787e-05,1.0728836059570312e-05,329.5,198.5
1650165276,0.0,0.0002337175,0.0,1.0877847671508787e-05,1.0728836059570312e-05,329.5,198.5
1650165277,0.0,5.6653e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,165.0,175.0
1650165278,0.0,5.6653e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,165.0,175.0
1650165279,0.0,6.39365e-05,0.0,1.0877847671508787e-05,1.0728836059570312e-05,132.0,87.5
1650165280,0.0,0.000154835,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,175.0
1650165281,0.0,0.000154835,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,175.0
1650165282,0.0,6.0147e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,0.0
1650165283,0.0,0.000339821,0.0,1.0877847671508787e-05,1.0728836059570312e-05,404.0,249.0
1650165284,0.0,0.000339821,0.0,1.0877847671508787e-05,1.0728836059570312e-05,404.0,249.0
1650165285,0.0,0.0001962245,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,175.0
1650165286,0.0,0.000692185,0.0,1.0699033737182615e-05,1.055002212524414e-05,924.0,471.0
1650165287,0.0,0.000666845,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1187.0,514.0
1650165288,0.0,0.000666845,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1187.0,514.0
1650165289,0.0,0.000283752,0.0,1.0520219802856444e-05,1.0371208190917969e-05,395.5,163.5
1650165290,0.0,0.000400125,0.0,1.0520219802856444e-05,1.0371208190917969e-05,528.0,218.0
1650165291,0.0,0.000400125,0.0,1.0520219802856444e-05,1.0371208190917969e-05,528.0,218.0
1650165292,0.0,0.0001875715,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.5,109.0
1650165293,0.0,0.000368287,0.0,1.0341405868530272e-05,1.0192394256591795e-05,396.0,795.0
1650165294,0.0,0.000368287,0.0,1.0341405868530272e-05,1.0192394256591795e-05,396.0,795.0
1650165295,0.0,0.000246009,0.0,1.0520219802856444e-05,1.0371208190917969e-05,334.0,212.0
1650165296,0.0,0.000215892,0.0,1.0520219802856444e-05,1.0371208190917969e-05,264.0,175.0
1650165297,0.0,0.000215892,0.0,1.0520219802856444e-05,1.0371208190917969e-05,264.0,175.0
1650165298,0.0,0.000474441,0.0,1.0520219802856444e-05,1.0371208190917969e-05,660.0,305.5
1650165299,0.0,0.000349196,0.0,1.0520219802856444e-05,1.0371208190917969e-05,528.0,218.0
1650165300,0.0,0.000349196,0.0,1.0520219802856444e-05,1.0371208190917969e-05,528.0,218.0
1650165301,0.0,0.0001662415,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.5,109.0
1650165302,0.0,0.000625177,0.0,1.0520219802856444e-05,1.0371208190917969e-05,792.0,327.0
1650165303,0.0,0.000625177,0.0,1.0520219802856444e-05,1.0371208190917969e-05,792.0,327.0
1650165304,0.0,0.000231591,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.5,295.0
1650165305,0.0,0.000814215,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1064.0,467.0
1650165306,0.0,0.000814215,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1064.0,467.0
1650165307,0.0,0.00016278,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.5,175.0
1650165308,0.0,0.001048318,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1362.0,653.0
1650165309,0.0,0.001048318,0.0,1.0520219802856444e-05,1.0371208190917969e-05,1362.0,653.0
1650165310,0.005,0.000458552,0.0,1.0520219802856444e-05,1.0371208190917969e-05,395.5,163.5
1650165311,0.0,0.000238302,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.0,109.0
1650165312,0.0,0.000238302,0.0,1.0520219802856444e-05,1.0371208190917969e-05,263.0,109.0
1650165313,0.0,0.000558833,0.0,1.0520219802856444e-05,1.0371208190917969e-05,626.0,613.5
1650165314,0.0,0.000129753,0.0,1.0520219802856444e-05,1.0371208190917969e-05,721.0,218.0
1650165315,0.0,0.000686118,0.0,1.0520219802856444e-05,1.0371208190917969e-05,725.0,284.0
1650165316,0.0,0.000686118,0.0,1.0520219802856444e-05,1.0371208190917969e-05,725.0,284.0
1650165317,0.0,9.74325e-05,0.0,1.0341405868530272e-05,1.0192394256591795e-05,136.0,54.5
1650165318,0.0,0.000386933,0.0,1.0520219802856444e-05,1.0371208190917969e-05,469.0,257.0
1650165319,0.0,0.000391224,0.0,1.0520219802856444e-05,1.0371208190917969e-05,462.0,241.0
1650165320,0.0,0.000391224,0.0,1.0520219802856444e-05,1.0371208190917969e-05,462.0,241.0
1650165321,0.0,8.18905e-05,0.0,1.0520219802856444e-05,1.0371208190917969e-05,231.0,54.5
1650165322,0.0,8.18905e-05,0.0,1.0520219802856444e-05,1.0371208190917969e-05,231.0,54.5
1650165323,0.0,0.00018965,0.0,1.0699033737182615e-05,1.055002212524414e-05,272.0,128.5
1650165324,0.0,0.000204972,0.0,1.0699033737182615e-05,1.055002212524414e-05,264.0,175.0
1650165325,0.0,0.000204972,0.0,1.0699033737182615e-05,1.055002212524414e-05,264.0,175.0
1650165326,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,33.0,54.5
1650165327,0.0,0.000201587,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,66.0
1650165328,0.0,0.000201587,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,66.0
1650165329,0.0,6.49485e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,0.0
1650165330,0.0,6.49485e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,0.0
1650165331,0.0,6.29395e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,231.0,54.5
1650165332,0.0,0.000389555,0.0,1.0520219802856444e-05,1.0371208190917969e-05,462.0,218.0
1650165333,0.0,0.000143371,0.0,1.0520219802856444e-05,1.0371208190917969e-05,0.0,369.0
1650165334,0.0,0.000433986,0.0,1.0520219802856444e-05,1.0371208190917969e-05,800.0,370.0
1650165335,0.0,0.000433986,0.0,1.0520219802856444e-05,1.0371208190917969e-05,800.0,370.0
1650165336,0.0,0.0002617785,0.0,1.0520219802856444e-05,1.0371208190917969e-05,395.0,163.5
1650165337,0.0,0.000332874,0.0,1.0520219802856444e-05,1.0371208190917969e-05,462.0,109.0
1650165338,0.0,0.000332874,0.0,1.0520219802856444e-05,1.0371208190917969e-05,462.0,109.0
1650165339,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,99.0,39.0
1650165340,0.0,0.000165903,0.0,1.0520219802856444e-05,1.0371208190917969e-05,330.0,284.0
1650165341,0.0,0.000291126,0.0,1.0520219802856444e-05,1.0371208190917969e-05,924.0,362.0
1650165342,0.0,0.000291126,0.0,1.0520219802856444e-05,1.0371208190917969e-05,924.0,362.0
1650165343,0.0,0.000294035,0.005,1.0520219802856444e-05,1.0371208190917969e-05,395.5,196.5
1650165344,0.0,0.000237438,0.0,1.0520219802856444e-05,1.0371208190917969e-05,264.0,109.0
1650165345,0.0,0.0005992,0.0,1.0520219802856444e-05,1.0371208190917969e-05,800.0,292.0
1650165346,0.0,0.0005992,0.0,1.0520219802856444e-05,1.0371208190917969e-05,800.0,292.0
1650165347,0.0,0.0001638495,0.0,1.0520219802856444e-05,1.0371208190917969e-05,329.0,54.5
1650165348,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,394.0,0.0
1650165349,0.0,0.0,0.0,1.0520219802856444e-05,1.0371208190917969e-05,271.0,0.0
1650165350,0.0,0.000746089,0.0,1.0699033737182615e-05,1.055002212524414e-05,864.0,370.0
1650165351,0.0,0.000746089,0.0,1.0699033737182615e-05,1.055002212524414e-05,864.0,370.0
1650165352,0.0,0.0002147925,0.0,1.0699033737182615e-05,1.055002212524414e-05,363.0,142.0
1650165353,0.0,0.0002147925,0.0,1.0699033737182615e-05,1.055002212524414e-05,363.0,142.0
1650165354,0.0,5.29375e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,33.0,241.0
1650165355,0.0,5.29375e-05,0.0,1.0699033737182615e-05,1.055002212524414e-05,33.0,241.0
1650165356,0.0,0.0001603795,0.0,1.0699033737182615e-05,1.055002212524414e-05,231.0,54.5
1650165357,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,66.0,109.0
1650165358,0.0,0.000298896,0.0,1.0699033737182615e-05,1.055002212524414e-05,570.0,260.0
1650165359,0.0,0.000125907,0.0,1.0699033737182615e-05,1.055002212524414e-05,198.0,0.0
1650165360,0.0,0.000148644,0.0,1.0520219802856444e-05,1.0371208190917969e-05,272.0,109.0
1650165361,0.0,0.000148644,0.0,1.0520219802856444e-05,1.0371208190917969e-05,272.0,109.0
1650165362,0.0,0.0004792315,0.0,1.0699033737182615e-05,1.055002212524414e-05,465.0,233.5
1650165363,0.0,0.000357404,0.0,1.0699033737182615e-05,1.055002212524414e-05,462.0,175.0
1650165364,0.0,0.000357404,0.0,1.0699033737182615e-05,1.055002212524414e-05,462.0,175.0
1650165365,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,39.0
1650165366,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,99.0,39.0
1650165367,0.0,0.000211332,0.0,1.0877847671508787e-05,1.0728836059570312e-05,234.5,179.0
1650165368,0.0,0.000170091,0.0,1.0877847671508787e-05,1.0728836059570312e-05,264.0,109.0
1650165369,0.0,0.000456849,0.0,1.0877847671508787e-05,1.0728836059570312e-05,725.0,350.0
1650165370,0.0,0.000456849,0.0,1.0877847671508787e-05,1.0728836059570312e-05,725.0,350.0
1650165371,0.0,0.000217081,0.0,1.0699033737182615e-05,1.055002212524414e-05,429.0,142.0
1650165372,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,78.0
1650165373,0.0,0.0,0.0,1.0699033737182615e-05,1.055002212524414e-05,396.0,78.0
1650165374,0.0,0.0003114855,0.0,1.0877847671508787e-05,1.0728836059570312e-05,466.0,407.0
1650165375,0.0,0.0003114855,0.0,1.0877847671508787e-05,1.0728836059570312e-05,466.0,407.0
1650165376,0.0,0.0002931255,0.0,1.0877847671508787e-05,1.0728836059570312e-05,395.5,229.5
1650165377,0.0,0.000467992,0.0,1.0699033737182615e-05,1.055002212524414e-05,657.0,218.0
1650165378,0.0,0.00033726,0.0,1.0699033737182615e-05,1.055002212524414e-05,528.0,218.0
1650165379,0.0,0.00033726,0.0,1.0699033737182615e-05,1.055002212524414e-05,528.0,218.0
1650165380,0.0,0.0002355465,0.005,1.0699033737182615e-05,1.055002212524414e-05,461.5,109.0
