timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166882,0.0,7.6608e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166883,0.0,0.000169669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166884,0.0,0.000169669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166885,0.0,6.5697e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,177.0
1650166886,0.0,0.000142952,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166887,0.0,0.000269472,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166888,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166889,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166890,0.0,0.000149912,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166891,0.0,0.000149912,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166892,0.0,7.34135e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166893,0.0,0.000253451,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166894,0.0,0.000253451,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166895,0.0,7.50555e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,127.0
1650166896,0.0,0.000193319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166897,0.0,0.000193319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166898,0.0,7.648e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166899,0.0,0.000262549,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166900,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166901,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166902,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166903,0.0,0.0001297736666666,0.0,1.2665987014770508e-05,1.2516975402832031e-05,136.33333333333334,81.0
1650166904,0.0,0.000285415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,424.0
1650166905,0.0,0.000285415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,424.0
1650166906,0.0,7.65235e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166907,0.0,0.000226409,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166908,0.0,0.000226409,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166909,0.0,0.000111235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,155.5,72.5
1650166910,0.0,0.000111235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,155.5,72.5
1650166911,0.0,6.84975e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166912,0.0,6.84975e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166913,0.0,0.000129652,0.0,1.2487173080444336e-05,1.233816146850586e-05,199.5,51.5
1650166914,0.0,0.000129652,0.0,1.2487173080444336e-05,1.233816146850586e-05,199.5,51.5
1650166915,0.0,0.0002361785,0.0,1.2665987014770508e-05,1.2516975402832031e-05,204.5,299.0
1650166916,0.0,0.000140678,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166917,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166918,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166919,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166920,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166921,0.0,0.000123763,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.75,84.5
1650166922,0.0,0.000240804,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166923,0.0,0.000240804,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166924,0.0,0.000144188,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,278.0
1650166925,0.0,0.000144188,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,278.0
1650166926,0.0,0.000145344,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166927,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166928,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166929,0.0,0.0001664985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166930,0.0,0.0001664985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166931,0.0,0.0002693235,0.005,1.2665987014770508e-05,1.2516975402832031e-05,405.0,253.5
1650166932,0.0,0.0002693235,0.005,1.2665987014770508e-05,1.2516975402832031e-05,405.0,253.5
1650166933,0.0,0.000306658,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166934,0.0,0.000306658,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166935,0.0,0.000355265,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,281.5
1650166936,0.0,0.000640403,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166937,0.0,0.000640403,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166938,0.0,0.00026355,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166939,0.0,0.000961845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1351.0,684.0
1650166940,0.0,0.000984563,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,581.0
1650166941,0.0,0.00037396,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166942,0.0,0.00037396,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166943,0.0,0.000270848,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,582.0
1650166944,0.0,0.000270848,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,582.0
1650166945,0.0,0.0002147985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166946,0.0,0.0002147985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166947,0.0,0.0003136105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166948,0.0,0.00016441,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650166949,0.0,0.000812485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1124.0,557.0
1650166950,0.0,0.000812485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1124.0,557.0
1650166951,0.0,0.000350934,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650166952,0.0,0.000350934,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650166953,0.0,0.0002060955,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166954,0.0,0.0002060955,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166955,0.0,0.000402309,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,433.0
1650166956,0.0,0.000341158,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166957,0.0,0.000341158,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166958,0.0,0.000238211,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166959,0.0,0.000238211,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166960,0.0,0.0002739525,0.0,1.2487173080444336e-05,1.233816146850586e-05,335.5,103.0
1650166961,0.0,0.000619648,0.0,1.2665987014770508e-05,1.2516975402832031e-05,947.0,581.0
1650166962,0.0,0.000619648,0.0,1.2665987014770508e-05,1.2516975402832031e-05,947.0,581.0
1650166963,0.0,0.000214746,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,187.5
1650166964,0.0,0.000394107,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,661.0
1650166965,0.0,0.000394107,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,661.0
1650166966,0.0,0.000299131,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650166967,0.0,0.000299131,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650166968,0.0,0.0001301035,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166969,0.0,0.0001301035,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166970,0.0,0.000223604,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166971,0.0,0.000486506,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650166972,0.0,0.000396329,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650166973,0.0,0.000396329,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650166974,0.0,0.000370582,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,533.0
1650166975,0.0,0.000296531,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166976,0.0,0.000296531,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166977,0.0,0.000253617,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166978,0.0,0.000345751,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650166979,0.0,0.000343485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166980,0.0,0.000343485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166981,0.0,0.0003125375,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,154.5
1650166982,0.0,0.0003125375,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,154.5
1650166983,0.0,0.0002919685,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650166984,0.0,0.0004973,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,826.0
1650166985,0.0,0.0004973,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,826.0
1650166986,0.0,0.000209683,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166987,0.0,0.000209683,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166988,0.0,0.0003137115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166989,0.0,0.000214728,0.0,1.2665987014770508e-05,1.2516975402832031e-05,312.0,145.0
1650166990,0.0,0.000214728,0.0,1.2665987014770508e-05,1.2516975402832031e-05,312.0,145.0
1650166991,0.0,0.0001964695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650166992,0.0,0.0001964695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650166993,0.0,0.0003757125,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,257.5
1650166994,0.01,0.000666463,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,1099.0
1650166995,0.01,0.000666463,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,1099.0
1650166996,0.0,0.0001755195,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166997,0.0,0.000143008,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166998,0.0,0.000143008,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166999,0.0,0.0002810395,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167000,0.0,0.000123872,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167001,0.0,0.000123872,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167002,0.0,0.0002400115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650167003,0.0,0.0002400115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650167004,0.0,0.00021182,0.005,1.2487173080444336e-05,1.233816146850586e-05,200.5,278.0
1650167005,0.0,0.000442065,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650167006,0.0,0.000384132,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,441.0
1650167007,0.0,0.000107591,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167008,0.0,0.000107591,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167009,0.0,0.0001820735,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167010,0.0,0.000362798,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650167011,0.0,0.000362798,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650167012,0.0,0.0001428975,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167013,0.0,0.0001428975,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167014,0.0,0.0002087935,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,281.0
1650167015,0.0,0.000626569,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,515.0
1650167016,0.0,0.000626569,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,515.0
1650167017,0.0,0.0002857895,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,323.5
1650167018,0.0,0.0002857895,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,323.5
1650167019,0.0,0.0001512595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167020,0.0,0.00068018,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650167021,0.0,0.00068018,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650167022,0.0,0.0003563635,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650167023,0.0,0.000498691,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650167024,0.0,0.000498691,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650167025,0.0,0.0004133815,0.0,1.2487173080444336e-05,1.233816146850586e-05,606.0,536.5
1650167026,0.0,0.000518178,0.0,1.2665987014770508e-05,1.2516975402832031e-05,950.0,581.0
1650167027,0.0,0.000518178,0.0,1.2665987014770508e-05,1.2516975402832031e-05,950.0,581.0
1650167028,0.0,0.0001870235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,187.5
1650167029,0.0,0.00011535,0.0,1.2665987014770508e-05,1.2516975402832031e-05,312.0,145.0
1650167030,0.0,0.000144034,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167031,0.0,0.000144034,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167032,0.0,0.0002965995,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167033,0.0,0.0002965995,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167034,0.0,0.000416147,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.5,436.0
1650167035,0.0,0.000381811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167036,0.0,0.000381811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167037,0.0,0.0002478415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650167038,0.0,0.000629829,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,610.0
1650167039,0.0,0.000629829,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,610.0
1650167040,0.0,0.000142741,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167041,0.0,0.000263043,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167042,0.0,0.000278118,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167043,0.0,0.000255914,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167044,0.0,0.000255914,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167045,0.0,0.0002600905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,483.5
1650167046,0.0,0.00039015,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167047,0.0,0.00039015,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167048,0.0,0.0003723535,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,309.0
1650167049,0.0,0.0003723535,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,309.0
1650167050,0.0,0.000117955,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650167051,0.01,0.000434285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650167052,0.0,0.000345435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650167053,0.0,0.000345435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650167054,0.0,0.000324052,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,484.5
1650167055,0.0,0.000324052,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,484.5
1650167056,0.0,0.0001951725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167057,0.0,0.000625038,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650167058,0.0,0.000459692,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,346.0
1650167059,0.0,0.000459692,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,346.0
1650167060,0.0,0.000157321,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650167061,0.0,0.000410486,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,375.0
1650167062,0.0,0.000410486,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,375.0
1650167063,0.0,0.0001081075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650167064,0.0,0.000433139,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,660.0
1650167065,0.0,0.000433139,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,660.0
1650167066,0.0,0.0001823145,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167067,0.0,0.0001823145,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167068,0.0,0.0002272705,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167069,0.0,0.000799811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1122.0,491.0
1650167070,0.0,0.000799811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1122.0,491.0
1650167071,0.0,0.0002403725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,253.5
1650167072,0.0,0.0002403725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,253.5
1650167073,0.0,0.0001290165,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167074,0.0,0.000723273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1077.0,971.0
1650167075,0.0,0.000723273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1077.0,971.0
1650167076,0.0,7.5456e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650167077,0.0,0.000448754,0.01,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650167078,0.0,0.000133897,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167079,0.0,0.000133897,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167080,0.0,0.000184833,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650167081,0.0,0.000404282,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650167082,0.0,0.000410006,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,441.0
1650167083,0.0,0.000410006,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,441.0
1650167084,0.0,0.0004005925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,435.0
1650167085,0.0,0.0004005925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,435.0
1650167086,0.0,0.0002013935,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650167087,0.0,0.000293978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167088,0.0,0.000293978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167089,0.0,0.000153054,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167090,0.0,0.000153054,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167091,0.0,0.0003015485,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,154.5
1650167092,0.0,0.0005247,0.0,1.2665987014770508e-05,1.2516975402832031e-05,679.0,412.0
1650167093,0.0,0.000441567,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,441.0
1650167094,0.01,0.001025706,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,666.0
1650167095,0.01,0.001025706,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,666.0
1650167096,0.0,0.000357991,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,154.5
1650167097,0.0,0.000357991,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,154.5
1650167098,0.0,0.0003010305,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650167099,0.0,0.000182746,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167100,0.0,0.000304485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167101,0.0,0.000431273,0.0,1.2487173080444336e-05,1.233816146850586e-05,671.0,206.0
1650167102,0.0,0.000431273,0.0,1.2487173080444336e-05,1.233816146850586e-05,671.0,206.0
1650167103,0.0,0.000233829,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,206.0
1650167104,0.0,0.000780891,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,997.0
1650167105,0.0,0.000780891,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,997.0
1650167106,0.0,8.15415e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650167107,0.0,0.000324839,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167108,0.0,0.000324839,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650167109,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,21.0,21.0
1650167110,0.0,0.000183825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167111,0.0,0.000183825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650167112,0.0,6.12645e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650167113,0.0,0.000273073,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650167114,0.0,4.118e-05,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650167115,0.0,4.118e-05,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650167116,0.0,0.0001421125,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650167117,0.0,0.000271503,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
