timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166439,0.005,0.0012881045,0.0,2.819299697875977e-05,2.804398536682129e-05,2054.0,1550.5
1650166440,0.005,0.0012881045,0.0,2.819299697875977e-05,2.804398536682129e-05,2054.0,1550.5
1650166441,0.0,0.000171251,0.0,2.8014183044433597e-05,2.786517143249512e-05,170.5,99.0
1650166442,0.0,0.002700369,0.01,2.819299697875977e-05,2.804398536682129e-05,3988.0,2861.0
1650166443,0.0,0.003734423,0.0,2.819299697875977e-05,2.804398536682129e-05,4827.0,4433.0
1650166444,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166445,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166446,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166447,0.0,0.0017588766666666,0.0,2.855062484741211e-05,2.8401613235473636e-05,2582.333333333333,2017.3333333333333
1650166448,0.0,0.0017588766666666,0.0,2.855062484741211e-05,2.8401613235473636e-05,2582.333333333333,2017.3333333333333
1650166449,0.0,0.001543841,0.0,2.8967857360839844e-05,2.8818845748901367e-05,2030.5,1562.5
1650166450,0.0,0.001543841,0.0,2.8967857360839844e-05,2.8818845748901367e-05,2030.5,1562.5
1650166451,0.005,0.0015109885,0.0,2.8759241104125977e-05,2.86102294921875e-05,2101.0,1591.5
1650166452,0.0,0.0,0.0,2.8759241104125977e-05,2.86102294921875e-05,0.0,264.0
1650166453,0.0,0.0,0.0,2.8759241104125977e-05,2.86102294921875e-05,0.0,264.0
1650166454,0.0,0.0017680065,0.005,2.86102294921875e-05,2.8461217880249023e-05,2344.5,2548.5
1650166455,0.0,0.003258642,0.0,2.9414892196655277e-05,2.92658805847168e-05,4335.0,3537.0
1650166456,0.0,0.003258642,0.0,2.9414892196655277e-05,2.92658805847168e-05,4335.0,3537.0
1650166457,0.0,0.0002697705,0.0,2.9414892196655277e-05,2.92658805847168e-05,176.0,165.0
1650166458,0.0,0.002341814,0.0,2.92658805847168e-05,2.911686897277832e-05,3915.0,2919.0
1650166459,0.0,0.002341814,0.0,2.92658805847168e-05,2.911686897277832e-05,3915.0,2919.0
1650166460,0.0,0.0014435235,0.0,2.8908252716064453e-05,2.8759241104125977e-05,2232.5,1426.5
1650166461,0.0,0.008374512,0.0,2.9146671295166016e-05,2.899765968322754e-05,12907.0,9100.0
1650166462,0.0,0.004538593,0.01,2.9325485229492188e-05,2.917647361755371e-05,7214.0,5189.0
1650166463,0.0,0.004538593,0.01,2.9325485229492188e-05,2.917647361755371e-05,7214.0,5189.0
1650166464,0.0,0.0052794825,0.0,2.9325485229492188e-05,2.917647361755371e-05,8291.5,7141.5
1650166465,0.0,0.002374572,0.0,2.9325485229492188e-05,2.917647361755371e-05,3909.0,2787.0
1650166466,0.0,0.002374572,0.0,2.9325485229492188e-05,2.917647361755371e-05,3909.0,2787.0
1650166467,0.0,0.003751083,0.005,2.9325485229492188e-05,2.917647361755371e-05,5869.0,4048.5
1650166468,0.0,0.004721651,0.0,2.9325485229492188e-05,2.917647361755371e-05,7866.0,5352.0
1650166469,0.0,0.007542997,0.0,2.9325485229492188e-05,2.917647361755371e-05,11731.0,7965.0
1650166470,0.0,0.007542997,0.0,2.9325485229492188e-05,2.917647361755371e-05,11731.0,7965.0
1650166471,0.01,0.008026786,0.0,2.9325485229492188e-05,2.917647361755371e-05,12919.0,8821.5
1650166472,0.0,0.005967112,0.0,2.9325485229492188e-05,2.917647361755371e-05,9658.0,6590.0
1650166473,0.0,0.005967112,0.0,2.9325485229492188e-05,2.917647361755371e-05,9658.0,6590.0
1650166474,0.0,0.003123485,0.0,2.9355287551879883e-05,2.920627593994141e-05,4377.0,5479.5
1650166475,0.0,0.003123485,0.0,2.9355287551879883e-05,2.920627593994141e-05,4377.0,5479.5
1650166476,0.0,0.0029989405,0.0,2.9325485229492188e-05,2.917647361755371e-05,4192.0,2989.0
1650166477,0.0,0.007674365,0.01,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166478,0.0,0.007674365,0.01,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166479,0.0,0.002419467,0.0,2.9325485229492188e-05,2.917647361755371e-05,3911.5,2655.0
1650166480,0.0,0.012174262,0.0,2.9325485229492188e-05,2.917647361755371e-05,19572.0,13275.0
1650166481,0.0,0.012174262,0.0,2.9325485229492188e-05,2.917647361755371e-05,19572.0,13275.0
1650166482,0.0,0.0026399415,0.005,2.9325485229492188e-05,2.917647361755371e-05,4048.0,2725.0
1650166483,0.0,0.0026399415,0.005,2.9325485229492188e-05,2.917647361755371e-05,4048.0,2725.0
1650166484,0.005,0.005562603,0.0,2.9146671295166016e-05,2.899765968322754e-05,8357.5,7919.5
1650166485,0.005,0.005562603,0.0,2.9146671295166016e-05,2.899765968322754e-05,8357.5,7919.5
1650166486,0.0,0.0038373125,0.0,2.9146671295166016e-05,2.899765968322754e-05,5869.5,4180.5
1650166487,0.0,0.01246079,0.0,2.9325485229492188e-05,2.917647361755371e-05,19713.0,13415.0
1650166488,0.0,0.01246079,0.0,2.9325485229492188e-05,2.917647361755371e-05,19713.0,13415.0
1650166489,0.005,0.0026787985,0.0,2.9325485229492188e-05,2.917647361755371e-05,3882.0,2688.0
1650166490,0.005,0.0026787985,0.0,2.9325485229492188e-05,2.917647361755371e-05,3882.0,2688.0
1650166491,0.0,0.00386592,0.0,2.9325485229492188e-05,2.917647361755371e-05,5904.0,4015.5
1650166492,0.0,0.003853007,0.0,2.9146671295166016e-05,2.899765968322754e-05,6129.0,4162.0
1650166493,0.0,0.007606477,0.01,2.9325485229492188e-05,2.917647361755371e-05,14099.0,15726.0
1650166494,0.0,0.007606477,0.01,2.9325485229492188e-05,2.917647361755371e-05,14099.0,15726.0
1650166495,0.0,0.00123185,0.0,2.9325485229492188e-05,2.917647361755371e-05,2229.0,1467.5
1650166496,0.01,0.006564514,0.0,2.9325485229492188e-05,2.917647361755371e-05,11739.0,8361.0
1650166497,0.0,0.00826211,0.0,2.9325485229492188e-05,2.917647361755371e-05,15647.0,10620.0
1650166498,0.0,0.00826211,0.0,2.9325485229492188e-05,2.917647361755371e-05,15647.0,10620.0
1650166499,0.005,0.0020307845,0.005,2.9325485229492188e-05,2.917647361755371e-05,3933.0,2676.0
1650166500,0.0,0.004071139,0.0,2.9325485229492188e-05,2.917647361755371e-05,7827.0,5310.0
1650166501,0.0,0.004071139,0.0,2.9325485229492188e-05,2.917647361755371e-05,7827.0,5310.0
1650166502,0.005,0.0036724485,0.0,2.9325485229492188e-05,2.917647361755371e-05,5870.5,3949.5
1650166503,0.01,0.004947402,0.0,2.9146671295166016e-05,2.899765968322754e-05,8343.0,12133.0
1650166504,0.0,0.00455828,0.01,2.9325485229492188e-05,2.917647361755371e-05,8512.0,5796.0
1650166505,0.0,0.00455828,0.01,2.9325485229492188e-05,2.917647361755371e-05,8512.0,5796.0
1650166506,0.005,0.0040898905,0.005,2.9325485229492188e-05,2.917647361755371e-05,7823.0,5574.0
1650166507,0.005,0.0040898905,0.005,2.9325485229492188e-05,2.917647361755371e-05,7823.0,5574.0
1650166508,0.0,0.004485089,0.0,2.9325485229492188e-05,2.917647361755371e-05,7825.0,5310.0
1650166509,0.0,0.004485089,0.0,2.9325485229492188e-05,2.917647361755371e-05,7825.0,5310.0
1650166510,0.005,0.0021259815,0.0,2.9325485229492188e-05,2.917647361755371e-05,3913.5,2655.0
1650166511,0.0,0.004509559,0.0,2.9325485229492188e-05,2.917647361755371e-05,7826.0,5310.0
1650166512,0.0,0.004509559,0.0,2.9325485229492188e-05,2.917647361755371e-05,7826.0,5310.0
1650166513,0.0,0.0031826855,0.0,2.9325485229492188e-05,2.917647361755371e-05,5867.0,6824.0
1650166514,0.0,0.010287682,0.01,2.9325485229492188e-05,2.917647361755371e-05,20226.0,13671.0
1650166515,0.0,0.010287682,0.01,2.9325485229492188e-05,2.917647361755371e-05,20226.0,13671.0
1650166516,0.0,0.003629008,0.0,2.9325485229492188e-05,2.917647361755371e-05,6140.5,4386.5
1650166517,0.0,0.005842424,0.0,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166518,0.0,0.005842424,0.0,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166519,0.005,0.004092735,0.0,2.9325485229492188e-05,2.917647361755371e-05,7825.5,5310.0
1650166520,0.01,0.008496531,0.0,2.9325485229492188e-05,2.917647361755371e-05,15652.0,10620.0
1650166521,0.01,0.008496531,0.0,2.9325485229492188e-05,2.917647361755371e-05,15652.0,10620.0
1650166522,0.0,0.002059745,0.005,2.9325485229492188e-05,2.917647361755371e-05,3913.0,2655.0
1650166523,0.0,0.004997432,0.0,2.9325485229492188e-05,2.917647361755371e-05,8213.0,11733.0
1650166524,0.0,0.004997432,0.0,2.9325485229492188e-05,2.917647361755371e-05,8213.0,11733.0
1650166525,0.0,0.0013162415,0.0,2.9146671295166016e-05,2.899765968322754e-05,2022.0,1327.5
1650166526,0.0,0.007201186,0.01,2.9325485229492188e-05,2.917647361755371e-05,12421.0,8913.0
1650166527,0.0,0.002016596,0.0,2.9325485229492188e-05,2.917647361755371e-05,3915.0,2721.0
1650166528,0.0,0.002016596,0.0,2.9325485229492188e-05,2.917647361755371e-05,3915.0,2721.0
1650166529,0.005,0.003063764,0.0,2.9325485229492188e-05,2.917647361755371e-05,5891.0,4003.5
1650166530,0.0,0.002223331,0.0,2.9325485229492188e-05,2.917647361755371e-05,3915.0,2655.0
1650166531,0.01,0.00659045,0.02,2.9325485229492188e-05,2.917647361755371e-05,11877.0,8097.0
1650166532,0.01,0.00659045,0.02,2.9325485229492188e-05,2.917647361755371e-05,11877.0,8097.0
1650166533,0.0,0.0022143475,0.0,2.9325485229492188e-05,2.917647361755371e-05,4106.5,5930.5
1650166534,0.0,0.0022143475,0.0,2.9325485229492188e-05,2.917647361755371e-05,4106.5,5930.5
1650166535,0.0,0.0052631625,0.005,2.9325485229492188e-05,2.917647361755371e-05,9785.5,6637.5
1650166536,0.0,0.005226403,0.0,2.9325485229492188e-05,2.917647361755371e-05,8641.0,5994.0
1650166537,0.0,0.002112083,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.0,2853.0
1650166538,0.0,0.005862203,0.01,2.9325485229492188e-05,2.917647361755371e-05,11739.0,8097.0
1650166539,0.0,0.005862203,0.01,2.9325485229492188e-05,2.917647361755371e-05,11739.0,8097.0
1650166540,0.0,0.001966325,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.5,2655.0
1650166541,0.0,0.00388513,0.0,2.9325485229492188e-05,2.917647361755371e-05,7825.0,5310.0
1650166542,0.0,0.004236683,0.0,2.9325485229492188e-05,2.917647361755371e-05,7826.0,5310.0
1650166543,0.0,0.004236683,0.0,2.9325485229492188e-05,2.917647361755371e-05,7826.0,5310.0
1650166544,0.0,0.002073538,0.0,2.9325485229492188e-05,2.917647361755371e-05,3868.5,4483.0
1650166545,0.0,0.00689107,0.0,2.9325485229492188e-05,2.917647361755371e-05,12218.0,8266.0
1650166546,0.01,0.006508903,0.01,2.9355287551879883e-05,2.920627593994141e-05,12283.0,8641.0
1650166547,0.0,0.006313572,0.0,2.9325485229492188e-05,2.917647361755371e-05,12014.0,8171.0
1650166548,0.0,0.006313572,0.0,2.9325485229492188e-05,2.917647361755371e-05,12014.0,8171.0
1650166549,0.0,0.0021144385,0.0,2.9325485229492188e-05,2.917647361755371e-05,3978.0,2787.0
1650166550,0.0,0.0021144385,0.0,2.9325485229492188e-05,2.917647361755371e-05,3978.0,2787.0
1650166551,0.0,0.0052742905,0.0,2.9325485229492188e-05,2.917647361755371e-05,9779.5,6637.5
1650166552,0.0,0.0052742905,0.0,2.9325485229492188e-05,2.917647361755371e-05,9779.5,6637.5
1650166553,0.0,0.0033321525,0.0,2.9325485229492188e-05,2.917647361755371e-05,5869.5,6962.5
1650166554,0.0,0.00454035,0.0,2.9325485229492188e-05,2.917647361755371e-05,8208.0,5500.0
1650166555,0.0,0.006608441,0.0,2.9325485229492188e-05,2.917647361755371e-05,12283.0,8245.0
1650166556,0.0,0.006608441,0.0,2.9325485229492188e-05,2.917647361755371e-05,12283.0,8245.0
1650166557,0.005,0.004082429,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5475.0
1650166558,0.005,0.004082429,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5475.0
1650166559,0.0,0.0021464365,0.005,2.9325485229492188e-05,2.917647361755371e-05,4071.5,2746.0
1650166560,0.0,0.006172855,0.0,2.9325485229492188e-05,2.917647361755371e-05,11741.0,8163.0
1650166561,0.0,0.006172855,0.0,2.9325485229492188e-05,2.917647361755371e-05,11741.0,8163.0
1650166562,0.0,0.003100023,0.0,2.9325485229492188e-05,2.917647361755371e-05,5870.5,3982.5
1650166563,0.0,0.003100023,0.0,2.9325485229492188e-05,2.917647361755371e-05,5870.5,3982.5
1650166564,0.0,0.003385651,0.0,2.9325485229492188e-05,2.917647361755371e-05,5149.0,5264.5
1650166565,0.0,0.003052734,0.0,2.9325485229492188e-05,2.917647361755371e-05,5876.0,4001.0
1650166566,0.0,0.003052734,0.0,2.9325485229492188e-05,2.917647361755371e-05,5876.0,4001.0
1650166567,0.0,0.0022422715,0.005,2.9355287551879883e-05,2.920627593994141e-05,4186.5,2927.0
1650166568,0.01,0.006283023,0.0,2.9355287551879883e-05,2.920627593994141e-05,10678.0,7424.0
1650166569,0.01,0.006283023,0.0,2.9355287551879883e-05,2.920627593994141e-05,10678.0,7424.0
1650166570,0.0,0.0032084105,0.0,2.9325485229492188e-05,2.917647361755371e-05,5618.5,3815.0
1650166571,0.01,0.0052019,0.01,2.9325485229492188e-05,2.917647361755371e-05,9656.0,6656.0
1650166572,0.0,0.006531775,0.0,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166573,0.0,0.006531775,0.0,2.9325485229492188e-05,2.917647361755371e-05,11742.0,7965.0
1650166574,0.0,0.002649396,0.0,2.9325485229492188e-05,2.917647361755371e-05,4855.0,5889.5
1650166575,0.0,0.007329218,0.0,2.9325485229492188e-05,2.917647361755371e-05,14159.0,9704.0
1650166576,0.0,0.007329218,0.0,2.9325485229492188e-05,2.917647361755371e-05,14159.0,9704.0
1650166577,0.0,0.0043196535,0.0,2.9325485229492188e-05,2.917647361755371e-05,8100.5,5648.0
1650166578,0.0,0.0043196535,0.0,2.9325485229492188e-05,2.917647361755371e-05,8100.5,5648.0
1650166579,0.0,0.0031580725,0.0,2.920627593994141e-05,2.905726432800293e-05,5938.0,3982.5
1650166580,0.0,0.0031580725,0.0,2.920627593994141e-05,2.905726432800293e-05,5938.0,3982.5
1650166581,0.0,0.003263233,0.0,2.9325485229492188e-05,2.917647361755371e-05,5941.5,4118.5
1650166582,0.0,0.002090429,0.0,2.9325485229492188e-05,2.917647361755371e-05,3915.0,2721.0
1650166583,0.0,0.002090429,0.0,2.9325485229492188e-05,2.917647361755371e-05,3915.0,2721.0
1650166584,0.005,0.0023873255,0.0,2.9325485229492188e-05,2.917647361755371e-05,4107.0,4948.5
1650166585,0.0,0.003870619,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5310.0
1650166586,0.0,0.003870619,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5310.0
1650166587,0.0,0.003990432,0.0,2.9325485229492188e-05,2.917647361755371e-05,8101.0,5582.0
1650166588,0.0,0.003990432,0.0,2.9325485229492188e-05,2.917647361755371e-05,8101.0,5582.0
1650166589,0.01,0.005436939,0.015,2.9325485229492188e-05,2.917647361755371e-05,9802.0,6724.5
1650166590,0.0,0.012496865,0.01,2.9325485229492188e-05,2.917647361755371e-05,23757.0,16136.0
1650166591,0.0,0.012496865,0.01,2.9325485229492188e-05,2.917647361755371e-05,23757.0,16136.0
1650166592,0.005,0.005180906,0.01,2.9325485229492188e-05,2.917647361755371e-05,9785.0,6703.5
1650166593,0.005,0.005180906,0.01,2.9325485229492188e-05,2.917647361755371e-05,9785.0,6703.5
1650166594,0.005,0.003053118,0.0,2.9325485229492188e-05,2.917647361755371e-05,6065.0,6341.5
1650166595,0.01,0.006179708,0.0,2.9325485229492188e-05,2.917647361755371e-05,11741.0,7965.0
1650166596,0.01,0.006179708,0.0,2.9325485229492188e-05,2.917647361755371e-05,11741.0,7965.0
1650166597,0.0,0.002374736,0.0,2.9325485229492188e-05,2.917647361755371e-05,4187.0,2795.0
1650166598,0.0,0.00218789,0.0,2.9325485229492188e-05,2.917647361755371e-05,3912.0,2919.0
1650166599,0.0,0.00218789,0.0,2.9325485229492188e-05,2.917647361755371e-05,3912.0,2919.0
1650166600,0.0,0.004059961,0.005,2.9325485229492188e-05,2.917647361755371e-05,7829.0,5376.0
1650166601,0.0,0.001962902,0.0,2.9146671295166016e-05,2.899765968322754e-05,4047.0,2655.0
1650166602,0.0,0.001962902,0.0,2.9146671295166016e-05,2.899765968322754e-05,4047.0,2655.0
1650166603,0.0,0.0031258315,0.0,2.9325485229492188e-05,2.917647361755371e-05,5941.0,5452.5
1650166604,0.0,0.003216894,0.0,2.9325485229492188e-05,2.917647361755371e-05,6063.0,3992.0
1650166605,0.0,0.003216894,0.0,2.9325485229492188e-05,2.917647361755371e-05,6063.0,3992.0
1650166606,0.005,0.0035710075,0.0,2.9325485229492188e-05,2.917647361755371e-05,6945.0,4769.5
1650166607,0.005,0.0035710075,0.0,2.9325485229492188e-05,2.917647361755371e-05,6945.0,4769.5
1650166608,0.005,0.004129007,0.0,2.9325485229492188e-05,2.917647361755371e-05,8099.5,5582.0
1650166609,0.005,0.004129007,0.0,2.9325485229492188e-05,2.917647361755371e-05,8099.5,5582.0
1650166610,0.0,0.0031387415,0.005,2.9325485229492188e-05,2.917647361755371e-05,5871.0,4048.5
1650166611,0.02,0.010459962,0.0,2.9325485229492188e-05,2.917647361755371e-05,19569.0,13275.0
1650166612,0.02,0.010459962,0.0,2.9325485229492188e-05,2.917647361755371e-05,19569.0,13275.0
1650166613,0.0,0.003326407,0.0,2.9325485229492188e-05,2.917647361755371e-05,6007.0,6411.0
1650166614,0.0,0.003326407,0.0,2.9325485229492188e-05,2.917647361755371e-05,6007.0,6411.0
1650166615,0.005,0.0029794025,0.005,2.9325485229492188e-05,2.917647361755371e-05,5146.0,3536.5
1650166616,0.0,0.008347992,0.0,2.9325485229492188e-05,2.917647361755371e-05,13575.0,9179.0
1650166617,0.0,0.005346534,0.0,2.9325485229492188e-05,2.917647361755371e-05,8374.0,5590.0
1650166618,0.0,0.002379487,0.01,2.9325485229492188e-05,2.917647361755371e-05,3953.0,2961.0
1650166619,0.0,0.002379487,0.01,2.9325485229492188e-05,2.917647361755371e-05,3953.0,2961.0
1650166620,0.0,0.002275711,0.0,2.9325485229492188e-05,2.917647361755371e-05,3913.5,2721.0
1650166621,0.01,0.007488658,0.0,2.9325485229492188e-05,2.917647361755371e-05,11745.0,7965.0
1650166622,0.01,0.007488658,0.0,2.9325485229492188e-05,2.917647361755371e-05,11745.0,7965.0
1650166623,0.0,0.004160491,0.0,2.9146671295166016e-05,2.899765968322754e-05,6131.0,5872.5
1650166624,0.0,0.002433822,0.0,2.9325485229492188e-05,2.917647361755371e-05,4055.0,2795.0
1650166625,0.0,0.002433822,0.0,2.9325485229492188e-05,2.917647361755371e-05,4055.0,2795.0
1650166626,0.005,0.0050584245,0.0,2.9325485229492188e-05,2.917647361755371e-05,7826.5,5409.0
1650166627,0.0,0.002690046,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.0,2655.0
1650166628,0.0,0.002690046,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.0,2655.0
1650166629,0.0,0.0043533575,0.0,2.9325485229492188e-05,2.917647361755371e-05,6143.5,4287.5
1650166630,0.0,0.005071498,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5310.0
1650166631,0.0,0.005071498,0.0,2.9325485229492188e-05,2.917647361755371e-05,7828.0,5310.0
1650166632,0.0,0.0025443575,0.005,2.9325485229492188e-05,2.917647361755371e-05,3912.5,2655.0
1650166633,0.01,0.008120383,0.0,2.9325485229492188e-05,2.917647361755371e-05,12126.0,13546.0
1650166634,0.01,0.008120383,0.0,2.9325485229492188e-05,2.917647361755371e-05,12126.0,13546.0
1650166635,0.0,0.0012772055,0.0,2.9146671295166016e-05,2.899765968322754e-05,2022.5,1327.5
1650166636,0.0,0.0012772055,0.0,2.9146671295166016e-05,2.899765968322754e-05,2022.5,1327.5
1650166637,0.0,0.0037070775,0.005,2.9325485229492188e-05,2.917647361755371e-05,5935.0,4118.5
1650166638,0.0,0.002486327,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.0,2721.0
1650166639,0.0,0.002486327,0.0,2.9325485229492188e-05,2.917647361755371e-05,3914.0,2721.0
1650166640,0.0,0.001471338,0.0,2.9325485229492188e-05,2.917647361755371e-05,2227.5,1467.5
1650166641,0.0,0.0,0.0,2.9325485229492188e-05,2.917647361755371e-05,0.0,0.0
1650166642,0.0,0.0,0.0,2.9325485229492188e-05,2.917647361755371e-05,0.0,0.0
1650166643,0.005,0.0016034205,0.0,2.9325485229492188e-05,2.917647361755371e-05,2286.0,2463.5
1650166644,0.005,0.0016034205,0.0,2.9325485229492188e-05,2.917647361755371e-05,2286.0,2463.5
1650166645,0.0,0.0013516125,0.0,2.9325485229492188e-05,2.917647361755371e-05,1954.5,1393.5
1650166646,0.0,0.002805584,0.0,2.8967857360839844e-05,2.8818845748901367e-05,4176.0,2721.0
1650166647,0.0,0.0,0.0,2.8967857360839844e-05,2.8818845748901367e-05,0.0,0.0
1650166648,0.0,0.0,0.0,2.8967857360839844e-05,2.8818845748901367e-05,0.0,0.0
1650166649,0.0,0.0,0.0,2.8967857360839844e-05,2.8818845748901367e-05,0.0,0.0
1650166650,0.0,0.0,0.0,2.8967857360839844e-05,2.8818845748901367e-05,0.0,0.0
1650166651,0.0,0.001515101,0.0,2.9355287551879883e-05,2.920627593994141e-05,2163.5,1500.5
1650166652,0.0,0.001515101,0.0,2.9355287551879883e-05,2.920627593994141e-05,2163.5,1500.5
1650166653,0.0,0.001747399,0.0,2.9355287551879883e-05,2.920627593994141e-05,2285.5,2957.5
1650166654,0.0,0.001747399,0.0,2.9355287551879883e-05,2.920627593994141e-05,2285.5,2957.5
1650166655,0.0,0.0012862765,0.0,2.917647361755371e-05,2.9027462005615234e-05,2023.5,1492.5
1650166656,0.0,0.002780567,0.0,2.9414892196655277e-05,2.92658805847168e-05,4055.0,2927.0
1650166657,0.0,0.002780567,0.0,2.9414892196655277e-05,2.92658805847168e-05,4055.0,2927.0
1650166658,0.0,0.0,0.0,2.9414892196655277e-05,2.92658805847168e-05,0.0,0.0
1650166659,0.0,0.0,0.0,2.9414892196655277e-05,2.92658805847168e-05,0.0,0.0
1650166660,0.005,0.002871917,0.0,2.9414892196655277e-05,2.92658805847168e-05,4342.5,2919.0
1650166661,0.005,0.002871917,0.0,2.9414892196655277e-05,2.92658805847168e-05,4342.5,2919.0
1650166662,0.0,0.0015371785,0.005,2.92360782623291e-05,2.9087066650390625e-05,2159.0,1628.5
1650166663,0.0,0.0015371785,0.005,2.92360782623291e-05,2.9087066650390625e-05,2159.0,1628.5
1650166664,0.0,0.000167875,0.0,2.92360782623291e-05,2.9087066650390625e-05,192.5,689.0
