timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166314,0.0,0.001215707,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1459.0,2886.0
1650166315,0.0,0.001215707,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1459.0,2886.0
1650166316,0.0,0.0009783625,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1286.5,1059.5
1650166317,0.0,0.003233262,0.0,2.2351741790771484e-05,2.2172927856445312e-05,4192.0,3891.0
1650166318,0.0,0.003233262,0.0,2.2351741790771484e-05,2.2172927856445312e-05,4192.0,3891.0
1650166319,0.0,0.001017297,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1459.5,1286.0
1650166320,0.0,0.001484389,0.0,2.2351741790771484e-05,2.2172927856445312e-05,2189.0,1929.0
1650166321,0.0,0.001484389,0.0,2.2351741790771484e-05,2.2172927856445312e-05,2189.0,1929.0
1650166322,0.0,0.000514295,0.0,2.2351741790771484e-05,2.2172927856445312e-05,730.0,643.0
1650166323,0.0,0.000514295,0.0,2.2351741790771484e-05,2.2172927856445312e-05,730.0,643.0
1650166324,0.0,0.001019239,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1460.0,1647.5
1650166325,0.0,0.001207044,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1843.0,1476.0
1650166326,0.0,0.000567738,0.0,2.2351741790771484e-05,2.2172927856445312e-05,730.0,643.0
1650166327,0.0,0.00078229,0.0,2.199411392211914e-05,2.181529998779297e-05,993.0,643.0
1650166328,0.0,0.00078229,0.0,2.199411392211914e-05,2.181529998779297e-05,993.0,643.0
1650166329,0.0,0.000172689,0.0,2.2172927856445312e-05,2.199411392211914e-05,199.5,120.0
1650166330,0.0,0.000172689,0.0,2.2172927856445312e-05,2.199411392211914e-05,199.5,120.0
1650166331,0.0,8.57025e-05,0.0,2.2172927856445312e-05,2.199411392211914e-05,129.5,83.0
1650166332,0.0,0.000139401,0.0,2.2172927856445312e-05,2.199411392211914e-05,259.0,166.0
1650166333,0.0,0.000554574,0.0,2.2351741790771484e-05,2.2172927856445312e-05,545.0,867.0
1650166334,0.0,0.000554574,0.0,2.2351741790771484e-05,2.2172927856445312e-05,545.0,867.0
1650166335,0.0,0.000308577,0.0,2.2351741790771484e-05,2.2172927856445312e-05,322.0,464.5
1650166336,0.0,0.000308577,0.0,2.2351741790771484e-05,2.2172927856445312e-05,322.0,464.5
1650166337,0.0,8.7261e-05,0.0,2.2351741790771484e-05,2.2172927856445312e-05,168.5,96.0
1650166338,0.0,8.7261e-05,0.0,2.2351741790771484e-05,2.2172927856445312e-05,168.5,96.0
1650166339,0.0,0.000832418,0.0,2.2351741790771484e-05,2.2172927856445312e-05,944.5,1184.5
1650166340,0.0,0.000832418,0.0,2.2351741790771484e-05,2.2172927856445312e-05,944.5,1184.5
1650166341,0.0,0.0001784865,0.0,2.250075340270996e-05,2.232193946838379e-05,199.5,212.0
1650166342,0.0,0.000240555,0.0,2.250075340270996e-05,2.232193946838379e-05,259.0,258.0
1650166343,0.0,0.000580572,0.0,2.250075340270996e-05,2.232193946838379e-05,405.0,793.0
1650166344,0.0,0.000580572,0.0,2.250075340270996e-05,2.232193946838379e-05,405.0,793.0
1650166345,0.0,0.000444362,0.0,2.2351741790771484e-05,2.2172927856445312e-05,463.5,875.0
1650166346,0.0,0.0002337,0.0,2.2351741790771484e-05,2.2172927856445312e-05,385.0,190.0
1650166347,0.0,0.001145804,0.0,2.2172927856445312e-05,2.199411392211914e-05,1333.0,1766.0
1650166348,0.0,0.001145804,0.0,2.2172927856445312e-05,2.199411392211914e-05,1333.0,1766.0
1650166349,0.0,0.0001337875,0.0,2.2172927856445312e-05,2.199411392211914e-05,150.0,71.0
1650166350,0.0,0.0001337875,0.0,2.2172927856445312e-05,2.199411392211914e-05,150.0,71.0
1650166351,0.0,0.0001476775,0.0,2.199411392211914e-05,2.181529998779297e-05,265.5,87.0
1650166352,0.0,0.001606652,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1341.0,1532.0
1650166353,0.0,0.001606652,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1341.0,1532.0
1650166354,0.0,9.2125e-05,0.0,2.2351741790771484e-05,2.2172927856445312e-05,0.0,351.5
1650166355,0.0,9.2125e-05,0.0,2.2351741790771484e-05,2.2172927856445312e-05,0.0,351.5
1650166356,0.0,0.00024915,0.0,2.2351741790771484e-05,2.2172927856445312e-05,392.0,215.0
1650166357,0.0,0.000946502,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1134.0,1392.0
1650166358,0.0,0.000946502,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1134.0,1392.0
1650166359,0.0,0.0003962845,0.0,2.250075340270996e-05,2.232193946838379e-05,235.5,341.5
1650166360,0.0,0.000178727,0.0,2.250075340270996e-05,2.232193946838379e-05,259.0,166.0
1650166361,0.0,0.000178727,0.0,2.250075340270996e-05,2.232193946838379e-05,259.0,166.0
1650166362,0.0,8.6447e-05,0.0,2.250075340270996e-05,2.232193946838379e-05,129.5,50.0
1650166363,0.0,8.6447e-05,0.0,2.250075340270996e-05,2.232193946838379e-05,129.5,50.0
1650166364,0.0,0.000476303,0.0,2.2351741790771484e-05,2.2172927856445312e-05,463.0,544.0
1650166365,0.0,0.000476303,0.0,2.2351741790771484e-05,2.2172927856445312e-05,463.0,544.0
1650166366,0.0,0.0003010115,0.0,2.250075340270996e-05,2.232193946838379e-05,431.0,261.0
1650166367,0.0,0.0,0.0,2.250075340270996e-05,2.232193946838379e-05,0.0,0.0
1650166368,0.0,0.0,0.0,2.250075340270996e-05,2.232193946838379e-05,0.0,0.0
1650166369,0.0,0.0002624865,0.0,2.250075340270996e-05,2.232193946838379e-05,434.5,457.5
1650166370,0.0,0.001274248,0.0,2.2679567337036133e-05,2.250075340270996e-05,1069.0,1384.0
1650166371,0.0,0.001274248,0.0,2.2679567337036133e-05,2.250075340270996e-05,1069.0,1384.0
1650166372,0.0,0.0001242235,0.0,2.2679567337036133e-05,2.250075340270996e-05,129.0,129.0
1650166373,0.0,0.000145509,0.0,2.2679567337036133e-05,2.250075340270996e-05,337.0,192.0
1650166374,0.0,0.000145509,0.0,2.2679567337036133e-05,2.250075340270996e-05,337.0,192.0
1650166375,0.0,0.000519776,0.0,2.2679567337036133e-05,2.250075340270996e-05,405.0,901.5
1650166376,0.0,0.001617736,0.0,2.2679567337036133e-05,2.250075340270996e-05,1726.0,1700.0
1650166377,0.0,0.001617736,0.0,2.2679567337036133e-05,2.250075340270996e-05,1726.0,1700.0
1650166378,0.0,0.000362291,0.0,2.2858381271362305e-05,2.2679567337036133e-05,441.0,516.5
1650166379,0.0,0.000139784,0.0,2.2858381271362305e-05,2.2679567337036133e-05,336.0,258.0
1650166380,0.0,0.0,0.0,2.2858381271362305e-05,2.2679567337036133e-05,0.0,0.0
1650166381,0.0,0.0,0.0,2.2858381271362305e-05,2.2679567337036133e-05,0.0,0.0
1650166382,0.0,0.0,0.0,2.2858381271362305e-05,2.2679567337036133e-05,0.0,0.0
1650166383,0.0,0.0002117593333333,0.0,2.2858381271362305e-05,2.2679567337036133e-05,243.0,267.0
1650166384,0.0,0.000271322,0.0,2.2858381271362305e-05,2.2679567337036133e-05,259.0,446.0
1650166385,0.0,0.000619737,0.0,2.2858381271362305e-05,2.2679567337036133e-05,856.0,799.0
1650166386,0.0,0.001287466,0.0,2.303719520568848e-05,2.2858381271362305e-05,1275.0,1392.0
1650166387,0.0,0.001287466,0.0,2.303719520568848e-05,2.2858381271362305e-05,1275.0,1392.0
1650166388,0.0,0.000136609,0.0,2.2858381271362305e-05,2.2679567337036133e-05,195.5,50.0
1650166389,0.0,0.000400098,0.0,2.2858381271362305e-05,2.2679567337036133e-05,447.0,743.0
1650166390,0.0,0.000400098,0.0,2.2858381271362305e-05,2.2679567337036133e-05,447.0,743.0
1650166391,0.0,0.0004508735,0.0,2.303719520568848e-05,2.2858381271362305e-05,440.5,470.5
1650166392,0.0,0.000287484,0.0,2.303719520568848e-05,2.2858381271362305e-05,337.0,258.0
1650166393,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166394,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166395,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166396,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166397,0.0,0.00027719375,0.0,2.303719520568848e-05,2.2858381271362305e-05,327.0,412.0
1650166398,0.0,0.000178617,0.0,2.303719520568848e-05,2.2858381271362305e-05,259.0,192.0
1650166399,0.0,0.000846132,0.0,2.3543834686279297e-05,2.3365020751953125e-05,545.0,775.0
1650166400,0.0,0.000761294,0.0,2.3365020751953125e-05,2.3186206817626957e-05,862.0,709.0
1650166401,0.0,0.000761294,0.0,2.3365020751953125e-05,2.3186206817626957e-05,862.0,709.0
1650166402,0.0,0.0002030165,0.0,2.3365020751953125e-05,2.3186206817626957e-05,241.5,350.5
1650166403,0.0,0.00061281,0.0,2.3186206817626957e-05,2.300739288330078e-05,507.0,424.0
1650166404,0.0,0.00061281,0.0,2.3186206817626957e-05,2.300739288330078e-05,507.0,424.0
1650166405,0.0,0.0004911405,0.0,2.3186206817626957e-05,2.300739288330078e-05,557.0,836.0
1650166406,0.0,0.00058374,0.0,2.3186206817626957e-05,2.300739288330078e-05,664.0,709.0
1650166407,0.0,0.00058374,0.0,2.3186206817626957e-05,2.300739288330078e-05,664.0,709.0
1650166408,0.0,0.0001979485,0.0,2.3186206817626957e-05,2.300739288330078e-05,202.5,317.5
1650166409,0.0,0.000167896,0.0,2.3186206817626957e-05,2.300739288330078e-05,259.0,258.0
1650166410,0.0,0.000167896,0.0,2.3186206817626957e-05,2.300739288330078e-05,259.0,258.0
1650166411,0.0,0.0003887805,0.0,2.303719520568848e-05,2.2858381271362305e-05,431.0,367.5
1650166412,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166413,0.0,0.0,0.0,2.303719520568848e-05,2.2858381271362305e-05,0.0,0.0
1650166414,0.0,0.000636805,0.0,2.3990869522094727e-05,2.3812055587768555e-05,704.5,548.5
1650166415,0.0,0.000636805,0.0,2.3990869522094727e-05,2.3812055587768555e-05,704.5,548.5
1650166416,0.0,0.000479859,0.0,2.3365020751953125e-05,2.3186206817626957e-05,467.0,491.5
1650166417,0.0,0.000191022,0.0,2.3365020751953125e-05,2.3186206817626957e-05,259.0,166.0
1650166418,0.0,0.000191022,0.0,2.3365020751953125e-05,2.3186206817626957e-05,259.0,166.0
1650166419,0.0,8.3493e-05,0.0,2.3365020751953125e-05,2.3186206817626957e-05,129.5,83.0
1650166420,0.0,0.00017778,0.0,2.3365020751953125e-05,2.3186206817626957e-05,259.0,166.0
1650166421,0.0,0.00017778,0.0,2.3365020751953125e-05,2.3186206817626957e-05,259.0,166.0
1650166422,0.0,0.0005274895,0.0,2.3365020751953125e-05,2.3186206817626957e-05,438.0,609.0
1650166423,0.0,0.0005274895,0.0,2.3365020751953125e-05,2.3186206817626957e-05,438.0,609.0
1650166424,0.0,0.000423426,0.0,2.3365020751953125e-05,2.3186206817626957e-05,365.0,649.5
1650166425,0.0,0.000423426,0.0,2.3365020751953125e-05,2.3186206817626957e-05,365.0,649.5
1650166426,0.0,0.000456113,0.0,2.3186206817626957e-05,2.300739288330078e-05,590.5,587.5
1650166427,0.0,0.000336727,0.0,2.3365020751953125e-05,2.3186206817626957e-05,399.0,332.0
1650166428,0.0,0.000336727,0.0,2.3365020751953125e-05,2.3186206817626957e-05,399.0,332.0
1650166429,0.0,0.000153132,0.0,2.3186206817626957e-05,2.300739288330078e-05,177.5,150.0
1650166430,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166431,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166432,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166433,0.0,0.0,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166434,0.0,0.000298239,0.0,2.303719520568848e-05,2.2858381271362305e-05,260.25,304.75
1650166435,0.0,0.000298239,0.0,2.303719520568848e-05,2.2858381271362305e-05,260.25,304.75
1650166436,0.0,0.000883116,0.0,2.3186206817626957e-05,2.300739288330078e-05,999.5,1095.5
1650166437,0.0,0.000883116,0.0,2.3186206817626957e-05,2.300739288330078e-05,999.5,1095.5
1650166438,0.0,0.000328142,0.0,2.303719520568848e-05,2.2858381271362305e-05,437.0,400.5
1650166439,0.0,0.000694209,0.0,2.3186206817626957e-05,2.300739288330078e-05,870.0,783.0
1650166440,0.0,0.000694209,0.0,2.3186206817626957e-05,2.300739288330078e-05,870.0,783.0
1650166441,0.0,0.000694209,0.0,2.3186206817626957e-05,2.300739288330078e-05,870.0,783.0
1650166442,0.0,0.0003488393333333,0.0,2.3186206817626957e-05,2.300739288330078e-05,377.6666666666667,417.3333333333333
1650166443,0.0,0.000190805,0.0,2.3186206817626957e-05,2.300739288330078e-05,259.0,258.0
1650166444,0.0,0.000147744,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,470.0
1650166445,0.0,0.001174908,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1122.0,1039.0
1650166446,0.0,0.001174908,0.0,2.3365020751953125e-05,2.3186206817626957e-05,1122.0,1039.0
1650166447,0.0,0.000239838,0.0,2.3365020751953125e-05,2.3186206817626957e-05,331.5,446.5
1650166448,0.0,0.000413751,0.0,2.3365020751953125e-05,2.3186206817626957e-05,471.0,701.0
1650166449,0.0,0.000331382,0.0,2.3186206817626957e-05,2.300739288330078e-05,391.0,100.0
1650166450,0.0,0.000331382,0.0,2.3186206817626957e-05,2.300739288330078e-05,391.0,100.0
1650166451,0.005,0.0001553925,0.0,2.3365020751953125e-05,2.3186206817626957e-05,199.5,120.0
1650166452,0.005,0.0001553925,0.0,2.3365020751953125e-05,2.3186206817626957e-05,199.5,120.0
1650166453,0.0,0.0001516585,0.0,2.3186206817626957e-05,2.300739288330078e-05,156.5,129.0
1650166454,0.0,0.0001516585,0.0,2.3186206817626957e-05,2.300739288330078e-05,156.5,129.0
1650166455,0.0,1.63545e-05,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166456,0.0,1.63545e-05,0.0,2.3186206817626957e-05,2.300739288330078e-05,0.0,0.0
1650166457,0.0,0.000190135,0.0,2.3186206817626957e-05,2.300739288330078e-05,322.0,178.0
1650166458,0.0,0.000641301,0.0,2.3186206817626957e-05,2.300739288330078e-05,730.0,775.0
1650166459,0.0,0.000641301,0.0,2.3186206817626957e-05,2.300739288330078e-05,730.0,775.0
1650166460,0.0,0.001279144,0.0,2.3543834686279297e-05,2.3365020751953125e-05,1575.5,1696.5
1650166461,0.0,0.002345252,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2674.0,2644.0
1650166462,0.0,0.002345252,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2674.0,2644.0
1650166463,0.0,0.001069179,0.0,2.408027648925781e-05,2.390146255493164e-05,1399.5,1471.0
1650166464,0.01,0.001820245,0.0,2.408027648925781e-05,2.390146255493164e-05,2189.0,3414.0
1650166465,0.0,0.001442922,0.0,2.408027648925781e-05,2.390146255493164e-05,1845.0,1476.0
1650166466,0.0,0.001442922,0.0,2.408027648925781e-05,2.390146255493164e-05,1845.0,1476.0
1650166467,0.0,0.000238194,0.0,2.408027648925781e-05,2.390146255493164e-05,365.0,321.5
1650166468,0.0,0.001090087,0.0,2.396106719970703e-05,2.378225326538086e-05,1592.0,1286.0
1650166469,0.0,0.00182403,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2319.0,1929.0
1650166470,0.01,0.002825886,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3963.0,3595.0
1650166471,0.01,0.002825886,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3963.0,3595.0
1650166472,0.0,0.001432839,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1959.5,1677.5
1650166473,0.0,0.001432839,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1959.5,1677.5
1650166474,0.0,0.0005611655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.5,1512.5
1650166475,0.0,0.001035582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1200.0,1252.0
1650166476,0.0,0.001413113,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1843.0,1476.0
1650166477,0.0,0.001413113,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1843.0,1476.0
1650166478,0.0,0.000761265,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650166479,0.0,0.000999864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166480,0.0,0.000999864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166481,0.0,0.0014248445,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1960.5,1710.5
1650166482,0.0,0.000495875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,709.0
1650166483,0.01,0.001980175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2462.0,2201.0
1650166484,0.01,0.001980175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2462.0,2201.0
1650166485,0.0,0.0009604345,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1600.0
1650166486,0.0,0.002042394,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2119.0
1650166487,0.0,0.002042394,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2119.0
1650166488,0.0,0.000764029,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650166489,0.0,0.001145576,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650166490,0.0,0.000577894,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650166491,0.0,0.000577894,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650166492,0.0,0.0008445225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1230.5,1067.5
1650166493,0.0,0.0011298,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1558.0
1650166494,0.0,0.0011298,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1558.0
1650166495,0.0,0.000952614,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,2295.0
1650166496,0.0,0.000952614,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,2295.0
1650166497,0.0,0.0010591065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1651.0,1381.0
1650166498,0.0,0.001354585,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650166499,0.0,0.001354585,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650166500,0.0,0.0007289005,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1160.0,1030.5
1650166501,0.0,0.001526829,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2460.0,2069.0
1650166502,0.0,0.001526829,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2460.0,2069.0
1650166503,0.0,0.0004948155,0.0,2.3573637008666992e-05,2.339482307434082e-05,795.5,709.0
1650166504,0.0,0.0004948155,0.0,2.3573637008666992e-05,2.339482307434082e-05,795.5,709.0
1650166505,0.0,0.000629676,0.0,2.3752450942993164e-05,2.3573637008666992e-05,799.5,1401.5
1650166506,0.0,0.002078784,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3305.0,2894.0
1650166507,0.0,0.000854412,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166508,0.0,0.000854412,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166509,0.0,0.000823498,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1479.5,1307.0
1650166510,0.0,0.000471059,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650166511,0.0,0.000471059,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650166512,0.0,0.000711339,0.0,2.3573637008666992e-05,2.339482307434082e-05,1160.5,964.5
1650166513,0.0,0.000626522,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.0,783.0
1650166514,0.0,0.002277506,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3190.0,4825.0
1650166515,0.0,0.001482701,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2317.0
1650166516,0.0,0.001482701,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2317.0
1650166517,0.005,0.0006118275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650166518,0.0,0.001310261,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650166519,0.0,0.000854915,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650166520,0.0,0.000854915,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650166521,0.0,0.0007649235,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650166522,0.0,0.000401361,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650166523,0.0,0.000401361,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650166524,0.0,0.000858453,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1230.5,1702.0
1650166525,0.0,0.001350624,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2117.0,1748.0
1650166526,0.0,0.001350624,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2117.0,1748.0
1650166527,0.0,0.0004350515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,742.0
1650166528,0.0,0.000981908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1717.0,1452.0
1650166529,0.0,0.000981908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1717.0,1452.0
1650166530,0.005,0.000844822,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1329.0,1236.0
1650166531,0.005,0.000844822,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1329.0,1236.0
1650166532,0.0,0.000432354,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650166533,0.0,0.001809772,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650166534,0.0,0.001809772,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650166535,0.0,0.000827954,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1230.0,1925.5
1650166536,0.0,0.001501051,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2117.0,1748.0
1650166537,0.0,0.001501051,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2117.0,1748.0
1650166538,0.0,0.0006503445,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,1063.5
1650166539,0.0,0.000757335,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166540,0.0,0.000757335,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166541,0.0,0.000406329,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650166542,0.0,0.000793566,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166543,0.0,0.000793566,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650166544,0.005,0.0011526015,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1747.5
