timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164256,0.0,0.00753256,0.01,0.000372976064682,0.0003727078437805,8907.0,9976.0
1650164257,0.0,0.00753256,0.01,0.000372976064682,0.0003727078437805,8907.0,9976.0
1650164258,0.0,0.0002948675,0.0,0.0003729164600372,0.0003726482391357,164.0,292.0
1650164259,0.01,0.007884937,0.01,0.0003729462623596,0.0003726780414581,9375.0,10566.0
1650164260,0.01,0.007884937,0.01,0.0003729462623596,0.0003726780414581,9375.0,10566.0
1650164261,0.0,0.004106993,0.0,0.0003736913204193,0.0003734230995178,4695.5,5358.0
1650164262,0.0,0.004106993,0.0,0.0003736913204193,0.0003734230995178,4695.5,5358.0
1650164263,0.0,0.004013758,0.005,0.0003736913204193,0.0003734230995178,4818.5,5575.5
1650164264,0.0,0.008409181,0.0,0.0003744065761566,0.0003741383552551,9055.0,18968.0
1650164265,0.0,0.008409181,0.0,0.0003744065761566,0.0003741383552551,9055.0,18968.0
1650164266,0.0,0.003862643,0.0,0.0003743767738342,0.0003741085529327,4617.5,5214.5
1650164267,0.0,0.0,0.0,0.0003743767738342,0.0003741085529327,0.0,0.0
1650164268,0.0,0.0,0.0,0.0003743767738342,0.0003741085529327,0.0,0.0
1650164269,0.0,0.0,0.0,0.0003743767738342,0.0003741085529327,0.0,0.0
1650164270,0.0,0.0,0.0,0.0003743767738342,0.0003741085529327,0.0,0.0
1650164271,0.0075,0.012041475,0.005,0.000374436378479,0.0003741681575775,13973.5,15859.75
1650164272,0.01,0.022038933,0.02,0.0003743767738342,0.0003741085529327,27373.0,31274.0
1650164273,0.01,0.022038933,0.02,0.0003743767738342,0.0003741085529327,27373.0,31274.0
1650164274,0.0,0.0152129945,0.01,0.0003744065761566,0.0003741383552551,18016.0,32593.0
1650164275,0.01,0.015028333,0.01,0.0003744959831237,0.0003742277622222,18082.0,20599.0
1650164276,0.01,0.015028333,0.01,0.0003744959831237,0.0003742277622222,18082.0,20599.0
1650164277,0.005,0.010369952,0.0,0.000374436378479,0.0003741681575775,13489.5,15343.5
1650164278,0.02,0.029417133,0.0,0.000374436378479,0.0003741681575775,35818.0,40918.0
1650164279,0.02,0.029417133,0.0,0.000374436378479,0.0003741681575775,35818.0,40918.0
1650164280,0.0,0.0072173425,0.005,0.000374436378479,0.0003741681575775,8971.0,10231.5
1650164281,0.0,0.0158027,0.01,0.0003744661808013,0.0003741979598999,17942.0,20459.0
1650164282,0.01,0.014645087,0.01,0.000374436378479,0.0003741681575775,17810.0,20459.0
1650164283,0.01,0.014645087,0.01,0.000374436378479,0.0003741681575775,17810.0,20459.0
1650164284,0.0,0.0074320235,0.0,0.0003744959831237,0.0003742277622222,8938.0,21584.5
1650164285,0.01,0.021441286,0.02,0.0003744661808013,0.0003741979598999,27232.0,30829.0
1650164286,0.01,0.021928872,0.03,0.000374436378479,0.0003741681575775,26264.0,30550.0
1650164287,0.01,0.021928872,0.03,0.000374436378479,0.0003741681575775,26264.0,30550.0
1650164288,0.0,0.0112215575,0.01,0.000374436378479,0.0003741681575775,13357.5,15343.5
1650164289,0.02,0.021519308,0.02,0.0003744065761566,0.0003741383552551,26781.0,30826.0
1650164290,0.02,0.021519308,0.02,0.0003744065761566,0.0003741383552551,26781.0,30826.0
1650164291,0.01,0.0114328535,0.01,0.000374436378479,0.0003741681575775,13460.5,15480.0
1650164292,0.0,0.014942745,0.01,0.0003744065761566,0.0003741383552551,17876.0,20459.0
1650164293,0.0,0.022731595,0.02,0.000374436378479,0.0003741681575775,26855.0,69478.0
1650164294,0.0,0.022731595,0.02,0.000374436378479,0.0003741681575775,26855.0,69478.0
1650164295,0.005,0.007462901,0.0,0.000374436378479,0.0003741681575775,8938.0,10228.5
1650164296,0.0,0.014501556,0.01,0.000374436378479,0.0003741681575775,17810.0,20463.0
1650164297,0.0,0.014501556,0.01,0.000374436378479,0.0003741681575775,17810.0,20463.0
1650164298,0.0,0.0035655815,0.0,0.0003744065761566,0.0003741383552551,4485.5,5181.5
1650164299,0.0,0.014204446,0.0,0.000374436378479,0.0003741681575775,17416.0,19875.0
1650164300,0.0,0.014204446,0.0,0.000374436378479,0.0003741681575775,17416.0,19875.0
1650164301,0.0,0.0039112885,0.0,0.000374436378479,0.0003741681575775,4649.5,5407.0
1650164302,0.0,0.0039112885,0.0,0.000374436378479,0.0003741681575775,4649.5,5407.0
1650164303,0.005,0.0072353255,0.0,0.0003744661808013,0.0003741979598999,8741.0,9937.0
1650164304,0.0,0.001368717,0.0,0.0003744065761566,0.0003741383552551,394.0,14023.0
1650164305,0.0,0.007163158,0.0,0.0003743767738342,0.0003741085529327,9037.0,10362.0
1650164306,0.0,0.007163158,0.0,0.0003743767738342,0.0003741085529327,9037.0,10362.0
1650164307,0.005,0.015311088,0.005,0.000374436378479,0.0003741681575775,17716.0,20238.0
1650164308,0.0,0.008192624,0.0,0.0003744065761566,0.0003741383552551,9299.0,10815.0
1650164309,0.0,0.008192624,0.0,0.0003744065761566,0.0003741383552551,9299.0,10815.0
1650164310,0.005,0.0037131725,0.0,0.0003744065761566,0.0003741383552551,4485.5,5115.5
1650164311,0.02,0.016002011,0.01,0.0003744065761566,0.0003741383552551,17876.0,20459.0
1650164312,0.0,0.007368624,0.0,0.0003743767738342,0.0003741085529327,8709.0,9911.0
1650164313,0.0,0.007368624,0.0,0.0003743767738342,0.0003741085529327,8709.0,9911.0
1650164314,0.0,0.0042414825,0.01,0.000374436378479,0.0003741681575775,4288.5,14955.0
1650164315,0.0,0.00747016,0.0,0.0003744065761566,0.0003741383552551,9299.0,10813.0
1650164316,0.0,0.00747016,0.0,0.0003744065761566,0.0003741383552551,9299.0,10813.0
1650164317,0.01,0.0082956535,0.0,0.0003743469715118,0.0003740787506103,9205.0,10658.0
1650164318,0.0,0.007321822,0.01,0.0003744065761566,0.0003741383552551,8511.0,9646.0
1650164319,0.0,0.014743522,0.0,0.000374436378479,0.0003741681575775,17524.0,19984.0
1650164320,0.0,0.014743522,0.0,0.000374436378479,0.0003741681575775,17524.0,19984.0
1650164321,0.0,0.0112699455,0.005,0.0003743767738342,0.0003741085529327,13620.5,15768.5
1650164322,0.0,0.0112699455,0.005,0.0003743767738342,0.0003741085529327,13620.5,15768.5
1650164323,0.0,0.0038606685,0.0,0.0003744065761566,0.0003741383552551,4391.5,4893.0
1650164324,0.0,0.009377483,0.0,0.0003743767738342,0.0003741085529327,9505.0,23697.0
1650164325,0.0,0.009377483,0.0,0.0003743767738342,0.0003741085529327,9505.0,23697.0
1650164326,0.01,0.004002257,0.0,0.0003743767738342,0.0003741085529327,4506.5,5115.5
1650164327,0.01,0.004002257,0.0,0.0003743767738342,0.0003741085529327,4506.5,5115.5
1650164328,0.0,0.0115910795,0.005,0.0003744065761566,0.0003741383552551,13596.5,15743.5
1650164329,0.0,0.01446103,0.01,0.0003744661808013,0.0003741979598999,17556.0,20017.0
1650164330,0.0,0.01446103,0.01,0.0003744661808013,0.0003741979598999,17556.0,20017.0
1650164331,0.01,0.0117237205,0.005,0.0003744661808013,0.0003741979598999,13728.5,15617.0
1650164332,0.0,0.007304302,0.01,0.000374436378479,0.0003741681575775,8971.0,10363.0
1650164333,0.0,0.007304302,0.01,0.000374436378479,0.0003741681575775,8971.0,10363.0
1650164334,0.005,0.0042911375,0.0,0.000374436378479,0.0003741681575775,4485.5,14177.5
1650164335,0.02,0.014954294,0.01,0.0003744959831237,0.0003742277622222,17548.0,19942.0
1650164336,0.02,0.014954294,0.01,0.0003744959831237,0.0003742277622222,17548.0,19942.0
1650164337,0.0,0.0078905125,0.005,0.000374436378479,0.0003741681575775,9135.0,10521.0
1650164338,0.01,0.02135465,0.01,0.000374436378479,0.0003741681575775,26847.0,30691.0
1650164339,0.01,0.02135465,0.01,0.000374436378479,0.0003741681575775,26847.0,30691.0
1650164340,0.005,0.010871897,0.005,0.0003744661808013,0.0003741979598999,13493.5,15416.5
1650164341,0.01,0.02220498,0.01,0.0003744959831237,0.0003742277622222,26847.0,30689.0
1650164342,0.01,0.02220498,0.01,0.0003744959831237,0.0003742277622222,26847.0,30689.0
1650164343,0.0,0.0036049895,0.0,0.0003744661808013,0.0003741979598999,4452.5,5114.5
1650164344,0.0,0.0036049895,0.0,0.0003744661808013,0.0003741979598999,4452.5,5114.5
1650164345,0.005,0.0080314825,0.005,0.000374436378479,0.0003741681575775,9102.0,24358.0
1650164346,0.005,0.0080314825,0.005,0.000374436378479,0.0003741681575775,9102.0,24358.0
1650164347,0.0,0.0035787585,0.0,0.000374436378479,0.0003741681575775,4321.5,4956.0
1650164348,0.0,0.007562601,0.0,0.0003743767738342,0.0003741085529327,8971.0,10362.0
1650164349,0.0,0.021455118,0.01,0.000374436378479,0.0003741681575775,26987.0,30835.0
1650164350,0.0,0.021455118,0.01,0.000374436378479,0.0003741681575775,26987.0,30835.0
1650164351,0.005,0.004007281,0.005,0.0003744065761566,0.0003741383552551,4518.5,5180.5
1650164352,0.0,0.007430756,0.0,0.000374436378479,0.0003741681575775,9177.0,10437.0
1650164353,0.0,0.014354974,0.01,0.0003744661808013,0.0003741979598999,17688.0,20019.0
1650164354,0.0,0.001665664,0.0,0.0003744661808013,0.0003741979598999,394.0,19458.0
1650164355,0.0,0.001665664,0.0,0.0003744661808013,0.0003741979598999,394.0,19458.0
1650164356,0.005,0.0071748005,0.0,0.0003744959831237,0.0003742277622222,8741.0,9937.0
1650164357,0.005,0.0071748005,0.0,0.0003744959831237,0.0003742277622222,8741.0,9937.0
1650164358,0.0,0.0082115195,0.005,0.000374436378479,0.0003741681575775,9402.0,10950.5
1650164359,0.01,0.014618634,0.01,0.0003743469715118,0.0003740787506103,18074.0,20724.0
1650164360,0.01,0.014618634,0.01,0.0003743469715118,0.0003740787506103,18074.0,20724.0
1650164361,0.0,0.008102586,0.0,0.0003744661808013,0.0003741979598999,9045.0,10370.5
1650164362,0.0,0.008102586,0.0,0.0003744661808013,0.0003741979598999,9045.0,10370.5
1650164363,0.005,0.007321664,0.005,0.0003743767738342,0.0003741085529327,9004.0,10297.5
1650164364,0.01,0.016177608,0.0,0.0003744065761566,0.0003741383552551,18082.0,41607.0
1650164365,0.01,0.016177608,0.0,0.0003744065761566,0.0003741383552551,18082.0,41607.0
1650164366,0.0,0.011029918,0.005,0.0003744661808013,0.0003741979598999,13563.5,15552.0
1650164367,0.0,0.007069248,0.0,0.000374436378479,0.0003741681575775,8971.0,10232.0
1650164368,0.0,0.007069248,0.0,0.000374436378479,0.0003741681575775,8971.0,10232.0
1650164369,0.0,0.006613978,0.0,0.0003744661808013,0.0003741979598999,8729.0,9960.0
1650164370,0.0,0.007410534,0.01,0.0003744661808013,0.0003741979598999,9103.0,10361.0
1650164371,0.01,0.00691661,0.0,0.0003744959831237,0.0003742277622222,8971.0,10296.0
1650164372,0.01,0.00691661,0.0,0.0003744959831237,0.0003742277622222,8971.0,10296.0
1650164373,0.0,0.0035383665,0.005,0.0003744661808013,0.0003741979598999,4321.5,4954.0
1650164374,0.01,0.008837622,0.0,0.0003744661808013,0.0003741979598999,9317.0,27282.0
1650164375,0.01,0.008837622,0.0,0.0003744661808013,0.0003741979598999,9317.0,27282.0
1650164376,0.0,0.0050157215,0.0,0.0003743767738342,0.0003741085529327,5311.0,6298.0
1650164377,0.0,0.0050157215,0.0,0.0003743767738342,0.0003741085529327,5311.0,6298.0
1650164378,0.005,0.007640445,0.005,0.000374436378479,0.0003741681575775,8384.5,9384.5
1650164379,0.005,0.007640445,0.005,0.000374436378479,0.0003741681575775,8384.5,9384.5
1650164380,0.005,0.011782089,0.01,0.0003743469715118,0.0003740787506103,13954.5,16101.0
1650164381,0.0,0.013815327,0.0,0.0003744065761566,0.0003741383552551,17556.0,20013.0
1650164382,0.0,0.013815327,0.0,0.0003744065761566,0.0003741383552551,17556.0,20013.0
1650164383,0.0,0.003817082,0.005,0.0003744065761566,0.0003741383552551,4588.5,5251.5
1650164384,0.0,0.003817082,0.005,0.0003744065761566,0.0003741383552551,4588.5,5251.5
1650164385,0.005,0.00514237,0.0,0.0003743469715118,0.0003740787506103,4715.5,15686.5
1650164386,0.005,0.00514237,0.0,0.0003743469715118,0.0003740787506103,4715.5,15686.5
1650164387,0.005,0.0076112985,0.0,0.0003743469715118,0.0003740787506103,9140.0,10367.0
1650164388,0.0,0.014729333,0.0,0.0003743469715118,0.0003740787506103,18082.0,20730.0
1650164389,0.0,0.014975011,0.01,0.0003744065761566,0.0003741383552551,18082.0,20603.0
1650164390,0.0,0.014975011,0.01,0.0003744065761566,0.0003741383552551,18082.0,20603.0
1650164391,0.005,0.007686719,0.005,0.0003743469715118,0.0003740787506103,9107.0,10433.5
1650164392,0.005,0.007686719,0.005,0.0003743469715118,0.0003740787506103,9107.0,10433.5
1650164393,0.0,0.003873017,0.005,0.000374436378479,0.0003741681575775,4428.5,5028.5
1650164394,0.0,0.003873017,0.005,0.000374436378479,0.0003741681575775,4428.5,5028.5
1650164395,0.005,0.0076368525,0.005,0.000374436378479,0.0003741681575775,8828.0,18163.5
1650164396,0.0,0.00049299,0.0,0.0003744065761566,0.0003741383552551,328.0,584.0
1650164397,0.0,0.000485249,0.0,0.0003743767738342,0.0003741085529327,524.0,638.0
1650164398,0.0,0.015859581,0.0,0.0003743171691894,0.0003740489482879,18206.0,20725.0
1650164399,0.0,0.007233608,0.0,0.000374287366867,0.0003740191459655,9103.0,10495.0
1650164400,0.0,0.007233608,0.0,0.000374287366867,0.0003740191459655,9103.0,10495.0
1650164401,0.0,0.0077857855,0.0,0.0003743171691894,0.0003740489482879,9041.0,10366.0
1650164402,0.0,0.015330945,0.01,0.000374287366867,0.0003740191459655,18016.0,20602.0
1650164403,0.0,0.019203978,0.01,0.0003744065761566,0.0003741383552551,23551.0,27450.0
1650164404,0.0,0.019203978,0.01,0.0003744065761566,0.0003741383552551,23551.0,27450.0
1650164405,0.0,0.01405443,0.0,0.0003744065761566,0.0003741383552551,14981.5,24766.5
1650164406,0.0,0.0,0.0,0.0003744065761566,0.0003741383552551,0.0,0.0
1650164407,0.0,0.0,0.0,0.0003744065761566,0.0003741383552551,0.0,0.0
1650164408,0.0,0.0037763165,0.005,0.000374436378479,0.0003741681575775,4288.5,4856.0
1650164409,0.0,0.0037763165,0.005,0.000374436378479,0.0003741681575775,4288.5,4856.0
1650164410,0.0,0.003930174,0.01,0.0003744959831237,0.0003742277622222,4391.5,4925.5
1650164411,0.0,0.009172102,0.0,0.000374436378479,0.0003741681575775,9497.0,11012.0
1650164412,0.0,0.0090309,0.0,0.0003743767738342,0.0003741085529327,9299.0,10813.0
1650164413,0.0,0.0090309,0.0,0.0003743767738342,0.0003741085529327,9299.0,10813.0
1650164414,0.005,0.0090668155,0.01,0.0003743767738342,0.0003741085529327,9107.0,19759.0
1650164415,0.0,0.007796064,0.01,0.0003743171691894,0.0003740489482879,9309.0,10891.0
1650164416,0.0,0.007796064,0.01,0.0003743171691894,0.0003740489482879,9309.0,10891.0
1650164417,0.005,0.0102504035,0.0,0.0003743171691894,0.0003740489482879,13493.5,15480.5
1650164418,0.0,0.007770287,0.0,0.0003743469715118,0.0003740787506103,8905.0,10228.0
1650164419,0.0,0.014017079,0.01,0.0003743171691894,0.0003740489482879,18114.0,20552.0
1650164420,0.0,0.014017079,0.01,0.0003743171691894,0.0003740489482879,18114.0,20552.0
1650164421,0.0,0.0073968515,0.005,0.0003743469715118,0.0003740787506103,9008.0,10301.0
1650164422,0.01,0.014090935,0.0,0.0003744065761566,0.0003741383552551,17548.0,19873.0
1650164423,0.01,0.014090935,0.0,0.0003744065761566,0.0003741383552551,17548.0,19873.0
1650164424,0.0,0.000518424,0.0,0.0003744065761566,0.0003741383552551,0.0,9790.0
1650164425,0.0,0.000518424,0.0,0.0003744065761566,0.0003741383552551,0.0,9790.0
1650164426,0.01,0.010720379,0.0,0.0003744065761566,0.0003741383552551,13526.5,15514.0
1650164427,0.01,0.007182803,0.0,0.000374436378479,0.0003741681575775,9045.0,10370.0
1650164428,0.01,0.007182803,0.0,0.000374436378479,0.0003741681575775,9045.0,10370.0
1650164429,0.005,0.010588114,0.005,0.000374436378479,0.0003741681575775,13563.5,15549.5
1650164430,0.005,0.010588114,0.005,0.000374436378479,0.0003741681575775,13563.5,15549.5
1650164431,0.005,0.0108923425,0.01,0.000374436378479,0.0003741681575775,13793.5,15844.0
1650164432,0.01,0.01466533,0.02,0.0003744661808013,0.0003741979598999,18140.0,20595.0
1650164433,0.01,0.01466533,0.02,0.0003744661808013,0.0003741979598999,18140.0,20595.0
1650164434,0.005,0.0110429935,0.0,0.0003744065761566,0.0003741383552551,13489.5,24012.5
1650164435,0.01,0.01449162,0.0,0.0003743767738342,0.0003741085529327,18008.0,20724.0
1650164436,0.01,0.01449162,0.0,0.0003743767738342,0.0003741085529327,18008.0,20724.0
1650164437,0.005,0.0035852255,0.005,0.0003743767738342,0.0003741085529327,4452.5,5114.5
1650164438,0.005,0.0035852255,0.005,0.0003743767738342,0.0003741085529327,4452.5,5114.5
1650164439,0.0,0.014609143,0.0,0.0003744065761566,0.0003741383552551,18053.0,20735.5
1650164440,0.0,0.006871944,0.0,0.0003744065761566,0.0003741383552551,8905.0,10232.0
1650164441,0.01,0.021245332,0.01,0.0003744065761566,0.0003741383552551,26847.0,30691.0
1650164442,0.01,0.021245332,0.01,0.0003744065761566,0.0003741383552551,26847.0,30691.0
1650164443,0.005,0.0106908195,0.01,0.000374436378479,0.0003741681575775,13427.5,15414.5
1650164444,0.02,0.015514442,0.0,0.000374436378479,0.0003741681575775,17876.0,42400.0
1650164445,0.01,0.014372747,0.01,0.000374436378479,0.0003741681575775,17876.0,20461.0
1650164446,0.01,0.014372747,0.01,0.000374436378479,0.0003741681575775,17876.0,20461.0
1650164447,0.005,0.0097836405,0.005,0.0003744959831237,0.0003742277622222,12179.0,14185.5
1650164448,0.0,0.016966593,0.02,0.000374436378479,0.0003741681575775,20299.0,22781.0
1650164449,0.0,0.016966593,0.02,0.000374436378479,0.0003741681575775,20299.0,22781.0
1650164450,0.005,0.0072379055,0.005,0.000374436378479,0.0003741681575775,8971.0,10231.0
1650164451,0.01,0.038061174,0.01,0.000374436378479,0.0003741681575775,44797.0,51426.0
1650164452,0.01,0.024207536,0.01,0.000374436378479,0.0003741681575775,26715.0,30693.0
1650164453,0.01,0.024207536,0.01,0.000374436378479,0.0003741681575775,26715.0,30693.0
1650164454,0.0,0.012040906,0.005,0.000374436378479,0.0003741681575775,13357.5,28172.5
1650164455,0.0,0.012040906,0.005,0.000374436378479,0.0003741681575775,13357.5,28172.5
1650164456,0.0,0.0120566455,0.005,0.000374436378479,0.0003741681575775,13390.5,15344.0
1650164457,0.0,0.0120566455,0.005,0.000374436378479,0.0003741681575775,13390.5,15344.0
1650164458,0.01,0.018605368,0.01,0.0003744065761566,0.0003741383552551,22361.5,25708.5
1650164459,0.01,0.018605368,0.01,0.0003744065761566,0.0003741383552551,22361.5,25708.5
1650164533,0.0,0.0,0.0,0.0003737807273864,0.0003735125064849,0.0,0.0
1650164534,0.0,0.0,0.0,0.0003737807273864,0.0003735125064849,0.0,0.0
1650164535,0.025,0.127489808,0.09,0.0004906952381134,0.0004904270172119,19421.0,21510.0
1650164536,0.025,0.127489808,0.09,0.0004906952381134,0.0004904270172119,19421.0,21510.0
1650164537,0.15,0.6558312745,0.49,0.0004353523254394,0.0004346966743469,9585.0,10580.5
1650164538,0.15,0.6558312745,0.49,0.0004353523254394,0.0004346966743469,9585.0,10580.5
1650164539,2.77,6.5533939315,3.755,0.0004342198371887,0.0004335641860961,18511.0,20602.0
1650164540,4.28,10.556481082,6.26,0.0004343688488006,0.0004337131977081,18412.0,20603.0
1650164541,4.28,10.556481082,6.26,0.0004343688488006,0.0004337131977081,18412.0,20603.0
1650164542,2.14,5.240647275,3.075,0.0004346668720245,0.000434011220932,13489.5,15347.5
1650164543,4.02,9.539253612,5.43,0.0004351437091827,0.0004344880580902,26847.0,30694.0
1650164544,4.02,9.539253612,5.43,0.0004351437091827,0.0004344880580902,26847.0,30694.0
1650164545,2.425,5.819726992,3.32,0.0004355609416961,0.0004349052906036,17942.0,33773.0
1650164546,2.425,5.819726992,3.32,0.0004355609416961,0.0004349052906036,17942.0,33773.0
1650164547,2.7,6.514448213,3.765,0.0004360675811767,0.0004354119300842,9008.0,10301.5
1650164548,2.7,6.514448213,3.765,0.0004360675811767,0.0004354119300842,9008.0,10301.5
1650164549,2.2,5.381860809,3.125,0.0004360079765319,0.0004353523254394,9025.0,10383.0
1650164550,2.2,5.381860809,3.125,0.0004360079765319,0.0004353523254394,9025.0,10383.0
1650164551,2.5,6.0811312335,3.53,0.0004364848136901,0.0004358291625976,18082.0,20667.5
1650164552,2.96,7.068720771,4.07,0.0004364252090454,0.0004357695579528,26781.0,30693.0
1650164553,2.67,6.742259958,4.02,0.0004364848136901,0.0004358291625976,17876.0,20460.0
1650164554,4.59,10.967333855,6.3,0.0004370212554931,0.0004363656044006,32654.0,62347.0
1650164555,4.59,10.967333855,6.3,0.0004370212554931,0.0004363656044006,32654.0,62347.0
