timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164269,0.0,0.000155763,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164270,0.0,0.000155763,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164271,0.0,0.000236281,0.0,1.8715858459472656e-05,1.8715858459472656e-05,334.5,110.0
1650164272,0.0,0.000236281,0.0,1.8715858459472656e-05,1.8715858459472656e-05,334.5,110.0
1650164273,0.0,0.000593146,0.0,1.8894672393798828e-05,1.8894672393798828e-05,877.0,499.0
1650164274,0.0,0.000469372,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,822.0
1650164275,0.0,0.000469372,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,822.0
1650164276,0.0,0.0002916585,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164277,0.0,0.000375503,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164278,0.0,0.000591386,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1118.0,482.0
1650164279,0.0,0.000591386,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1118.0,482.0
1650164280,0.0,0.0001534935,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164281,0.0,0.000341921,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164282,0.0,0.000341921,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164283,0.0,0.0003296745,0.0,1.8894672393798828e-05,1.8894672393798828e-05,404.5,180.0
1650164284,0.0,0.000718942,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,1133.0
1650164285,0.0,0.000718942,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,1133.0
1650164286,0.0,0.000313669,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650164287,0.0,0.000313669,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650164288,0.0,0.0003088475,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164289,0.0,0.000293417,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164290,0.0,0.00060385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164291,0.0,0.00060385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164292,0.0,0.0002362985,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164293,0.0,0.0002362985,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164294,0.0,0.0004909505,0.0,1.8894672393798828e-05,1.8894672393798828e-05,673.5,712.0
1650164295,0.0,0.000285613,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,286.0
1650164296,0.0,0.000285613,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,286.0
1650164297,0.0,0.000151288,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650164298,0.0,0.000301746,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164299,0.0,0.00017535,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164300,0.0,0.00017535,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164301,0.0,7.70855e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164302,0.0,0.000289396,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164303,0.0,0.000289396,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164304,0.0,0.000158617,0.0,1.8775463104248047e-05,1.8775463104248047e-05,200.5,55.0
1650164305,0.0,0.000158617,0.0,1.8775463104248047e-05,1.8775463104248047e-05,200.5,55.0
1650164306,0.0,0.0002579135,0.0,1.8894672393798828e-05,1.8894672393798828e-05,338.5,213.0
1650164307,0.0,0.000310784,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164308,0.0,0.000310784,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164309,0.0,0.0001715475,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164310,0.0,0.000226485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164311,0.0,0.000226485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164312,0.0,0.0001605485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164313,0.0,0.0001605485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164314,0.0,0.000145243,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,249.0
1650164315,0.0,0.000145243,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,249.0
1650164316,0.0,0.0002482195,0.0,1.8715858459472656e-05,1.8715858459472656e-05,335.0,110.0
1650164317,0.0,0.000400708,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650164318,0.0,0.000231684,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164319,0.0,0.000231684,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164320,0.0,0.000145589,0.0,1.8894672393798828e-05,1.8894672393798828e-05,290.0,197.0
1650164321,0.0,0.000478107,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164322,0.0,0.000174075,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164323,0.0,0.000174075,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164324,0.0,0.0001310775,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,302.0
1650164325,0.0,0.0001310775,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,302.0
1650164326,0.0,7.4396e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,155.5,55.0
1650164327,0.0,0.000665713,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,536.0
1650164328,0.0,0.000143319,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164329,0.0,0.000143319,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164330,0.0,7.1755e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164331,0.0,0.000653373,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164332,0.0,0.000162699,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164333,0.0,0.000162699,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164334,0.0,0.000191121,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,304.0
1650164335,0.0,0.000195461,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164336,0.0,0.000195461,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164337,0.0,0.000309514,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164338,0.0,0.000699875,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,536.0
1650164339,0.0,0.000699875,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,536.0
1650164340,0.0,0.0002222145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,231.0
1650164341,0.0,0.000549528,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164342,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164343,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164344,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164345,0.0,0.000222235,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,275.6666666666667
1650164346,0.0,0.000222235,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,275.6666666666667
1650164347,0.0,9.07045e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164348,0.0,0.00061165,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164349,0.0,0.00061165,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164350,0.0,0.0001412915,0.0,1.8894672393798828e-05,1.8894672393798828e-05,290.0,197.0
1650164351,0.0,0.000143743,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164352,0.0,0.000143743,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164353,0.0,0.000167732,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650164354,0.0,0.000245921,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,386.0
1650164355,0.0,0.000245921,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,386.0
1650164356,0.0,0.0001638235,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164357,0.0,0.000226644,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164358,0.0,0.000226644,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164359,0.0,0.000403966,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.0,235.0
1650164360,0.0,0.000138658,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164361,0.0,0.000138658,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164362,0.0,0.000150921,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,176.0
1650164363,0.0,0.000224103,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164364,0.0,0.000421929,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,714.0
1650164365,0.0,0.000421929,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,714.0
1650164366,0.0,0.000271728,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164367,0.0,0.000271728,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164368,0.0,7.41585e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164369,0.0,0.000291759,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164370,0.0,0.00032979,0.0,1.8715858459472656e-05,1.8715858459472656e-05,400.0,110.0
1650164371,0.0,0.000280269,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650164372,0.0,0.000228485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164373,0.0,0.000228485,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164374,0.0,0.0001809425,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,335.5
1650164375,0.0,0.0001809425,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,335.5
1650164376,0.0,7.05625e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164377,0.0,0.000145924,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164378,0.0,0.000145924,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164379,0.0,0.0002280735,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,186.0
1650164380,0.0,0.000375385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164381,0.0,0.000375385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164382,0.0,0.0001280715,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650164383,0.0,0.000376273,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,603.0
1650164384,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164385,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164386,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164387,0.0,0.0002267513333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,315.6666666666667,200.66666666666663
1650164388,0.0,0.000387391,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,286.0
1650164389,0.0,0.000328202,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164390,0.0,0.000328202,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164391,0.005,0.0001872015,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164392,0.005,0.0001872015,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164393,0.0,0.0001170255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650164394,0.0,0.000331827,0.0,1.8894672393798828e-05,1.8894672393798828e-05,310.0,716.0
1650164395,0.0,0.00015942,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164396,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164397,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164398,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164399,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164400,0.0,0.00016912325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.75,134.0
1650164401,0.0,0.000308646,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164402,0.0,0.000308646,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164403,0.0,0.0001490375,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164404,0.0,0.001055647,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1613.0,660.0
1650164405,0.0,0.001055647,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1613.0,660.0
1650164406,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164407,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164408,0.0,7.6882e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650164409,0.0,0.000262969,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650164410,0.0,0.000262969,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650164411,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164412,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164413,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164414,0.0,0.000371213,0.0,1.8894672393798828e-05,1.8894672393798828e-05,495.0,425.0
1650164415,0.0,0.000371213,0.0,1.8894672393798828e-05,1.8894672393798828e-05,495.0,425.0
1650164416,0.0,0.0001556545,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164417,0.0,0.0001556545,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164418,0.0,0.000148737,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164419,0.0,0.000319847,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650164420,0.0,0.000319847,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650164421,0.0,0.000153076,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650164422,0.0,0.000643185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,810.0,360.0
1650164423,0.0,0.000643185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,810.0,360.0
1650164424,0.0,7.5494e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,139.5
1650164425,0.0,0.000305931,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164426,0.0,0.000305931,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650164427,0.0,7.3895e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164428,0.0,7.3895e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164429,0.0,0.0002779725,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164430,0.0,0.000156223,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164431,0.0,0.000593312,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164432,0.0,0.000593312,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164433,0.0,0.000421982,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.5,235.0
1650164434,0.0,0.000342741,0.0,1.8894672393798828e-05,1.8894672393798828e-05,266.0,669.0
1650164435,0.0,0.000342741,0.0,1.8894672393798828e-05,1.8894672393798828e-05,266.0,669.0
1650164436,0.0,0.0001546145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164437,0.0,0.0001546145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164438,0.0,0.000298016,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164439,0.0,0.000434557,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164440,0.0,0.000398299,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164441,0.0,0.000398299,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650164442,0.0,0.0002161695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164443,0.0,0.0002161695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164444,0.0,0.0003987105,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,483.0
1650164445,0.0,0.0003987105,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,483.0
1650164446,0.0,0.0002260795,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650164447,0.0,0.0002260795,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650164448,0.0,0.000376374,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164449,0.0,0.000230837,0.0,1.8894672393798828e-05,1.8894672393798828e-05,311.0,152.0
1650164450,0.0,0.000342868,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164451,0.0,0.000342868,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164452,0.0,0.0004641615,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164453,0.0,0.0004641615,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164454,0.0,0.000273499,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,358.5
1650164455,0.0,0.000672996,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,470.0
1650164456,0.0,0.000154285,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164457,0.0,0.000154285,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164458,0.0,0.0003776535,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,286.0
1650164459,0.0,0.000612699,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164533,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164534,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164535,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164536,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164537,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164538,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164539,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164540,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164541,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164542,0.0,0.0001837755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164543,0.0,0.000324508,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,414.0
1650164544,0.0,0.000324508,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,414.0
1650164545,0.0,0.0002854325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.0,235.0
1650164546,0.0,0.000321022,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,528.0
1650164547,0.0,0.000321022,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,528.0
1650164548,0.0,7.5121e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650164549,0.0,0.000353798,0.0,1.8894672393798828e-05,1.8894672393798828e-05,579.0,262.0
1650164550,0.0,0.000354954,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164551,0.0,0.000354954,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164552,0.005,0.0002647895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164553,0.0,0.000508089,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164554,0.0,0.000463366,0.0,1.8775463104248047e-05,1.8775463104248047e-05,939.0,330.0
1650164555,0.0,0.000463366,0.0,1.8775463104248047e-05,1.8775463104248047e-05,939.0,330.0
1650164556,0.0,0.0004121045,0.0,1.8894672393798828e-05,1.8894672393798828e-05,742.5,444.0
1650164557,0.0,0.000233952,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,220.0
1650164558,0.0,0.000233952,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,220.0
1650164559,0.0,0.0002193895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164560,0.0,0.0002193895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164561,0.0,0.0003689665,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.0,275.0
1650164562,0.0,0.0003689665,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.0,275.0
1650164563,0.0,0.000220682,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164564,0.0,0.00044944,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,824.0
1650164565,0.0,0.000318524,0.0,1.8715858459472656e-05,1.8715858459472656e-05,670.0,220.0
1650164566,0.0,0.000272391,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650164567,0.0,0.000457581,0.01,1.8894672393798828e-05,1.8894672393798828e-05,807.0,528.0
1650164568,0.0,0.000457581,0.01,1.8894672393798828e-05,1.8894672393798828e-05,807.0,528.0
1650164569,0.0,7.22075e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164570,0.0,0.000487973,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164571,0.0,0.000487973,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164572,0.0,0.000177255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164573,0.0,0.000386053,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,496.0
1650164574,0.0,0.00049761,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
1650164575,0.0,0.00049761,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
