timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166853,0.0,0.0001890185,0.0,0.0005865395069122,0.0005862712860107,58022.0,318.0
1650166854,0.0,0.001624862,0.0,0.0005397498607635,0.000539481639862,2028.0,214.0
1650166855,0.0,0.001624862,0.0,0.0005397498607635,0.000539481639862,2028.0,214.0
1650166856,0.0,0.001396214,0.0,0.0005378723144531,0.0005376040935516,431357.5,1428.0
1650166857,0.0,0.001396214,0.0,0.0005378723144531,0.0005376040935516,431357.5,1428.0
1650166858,0.0,0.0002961615,0.0,0.0005379021167755,0.000537633895874,9489.5,308.0
1650166859,0.0,0.0002961615,0.0,0.0005379021167755,0.000537633895874,9489.5,308.0
1650166860,0.0,0.0027155395,0.0,0.0005576312541961,0.0005573630332946,658888.0,1501.0
1650166861,0.0,0.006545442,0.0,0.0005382001399993,0.0005379319190979,3564960.0,4216.0
1650166862,0.0,0.0,0.0,0.0005382001399993,0.0005379319190979,2256.0,78.0
1650166863,0.0,0.0,0.0,0.0005382001399993,0.0005379319190979,2256.0,78.0
1650166864,0.0,0.0021770555,0.0,0.0005593597888946,0.0005590915679931,693655.5,1282.5
1650166865,0.0,9.5049e-05,0.0,0.0005577504634857,0.0005574822425842,680.0,519.0
1650166866,0.0,9.5049e-05,0.0,0.0005577504634857,0.0005574822425842,680.0,519.0
1650166867,0.0,0.001523355,0.0,0.0005579888820648,0.0005577206611633,1031461.0,1324.0
1650166868,0.0,0.001523355,0.0,0.0005579888820648,0.0005577206611633,1031461.0,1324.0
1650166869,0.0,0.0021415205,0.005,0.0005577206611633,0.0005574524402618,1049724.0,1377.5
1650166870,0.0,0.0021415205,0.005,0.0005577206611633,0.0005574524402618,1049724.0,1377.5
1650166871,0.0,0.000530481,0.0,0.0005574524402618,0.0005571842193603,1519.5,588.0
1650166872,0.01,0.005514807,0.0,0.0005675554275512,0.0005672872066497,2769155.0,4449.0
1650166873,0.0,0.000314465,0.0,0.0005675554275512,0.0005672872066497,4834.0,144.0
1650166874,0.01,0.003350556,0.0,0.0005678534507751,0.0005675852298736,1397373.0,5283.0
1650166875,0.01,0.003350556,0.0,0.0005678534507751,0.0005675852298736,1397373.0,5283.0
1650166876,0.0,0.001293597,0.0,0.0005678236484527,0.0005675554275512,695643.5,1049.0
1650166877,0.0,0.001293597,0.0,0.0005678236484527,0.0005675554275512,695643.5,1049.0
1650166878,0.0,0.0030459965,0.0,0.0005678534507751,0.0005675852298736,2073257.5,2656.0
1650166879,0.0,0.000539579,0.0,0.0005675554275512,0.0005672872066497,2198.0,473.0
1650166880,0.0,0.000539579,0.0,0.0005675554275512,0.0005672872066497,2198.0,473.0
1650166881,0.0,0.001176322,0.0,0.0005675256252288,0.0005672574043273,691699.5,1163.0
1650166882,0.0,0.005689646,0.0,0.0005777776241302,0.0005775094032287,1455237.0,12426.0
1650166883,0.0,0.00365121,0.0,0.0005780160427093,0.0005777478218078,1407568.0,3495.0
1650166884,0.0,0.00365121,0.0,0.0005780160427093,0.0005777478218078,1407568.0,3495.0
1650166885,0.0,0.0003689185,0.0,0.0005777478218078,0.0005774796009063,80413.0,413.5
1650166886,0.0,0.005652982,0.0,0.0005971789360046,0.0005969107151031,2563505.0,4898.0
1650166887,0.0,0.005652982,0.0,0.0005971789360046,0.0005969107151031,2563505.0,4898.0
1650166888,0.0,0.0003866145,0.0,0.0005971491336822,0.0005968809127807,39437.0,449.5
1650166889,0.0,0.000995823,0.0,0.0005973875522613,0.0005971193313598,425688.0,1016.0
1650166890,0.0,0.000995823,0.0,0.0005973875522613,0.0005971193313598,425688.0,1016.0
1650166891,0.0,0.0011221565,0.0,0.0005974173545837,0.0005971491336822,487761.0,623.5
1650166892,0.0,0.004597709,0.0,0.0005978941917419,0.0005976259708404,2419553.0,4275.0
1650166893,0.0,0.004597709,0.0,0.0005978941917419,0.0005976259708404,2419553.0,4275.0
1650166894,0.0,0.000270095,0.0,0.0005785524845123,0.0005782842636108,2481.0,345.0
1650166895,0.0,0.000270095,0.0,0.0005785524845123,0.0005782842636108,2481.0,345.0
1650166896,0.0,0.0004025845,0.0,0.0005494654178619,0.0005491971969604,2417.0,50.0
1650166897,0.0,0.001645633,0.0,0.0005397200584411,0.0005394518375396,639616.0,898.0
1650166898,0.0,0.001484755,0.0,0.0005117356777191,0.0005114674568176,946.0,727.0
1650166899,0.0,0.001484755,0.0,0.0005117356777191,0.0005114674568176,946.0,727.0
1650166900,0.005,0.00084454,0.0,0.0004720091819763,0.0004717409610748,2713.0,389.0
1650166901,0.0,0.000270374,0.0,0.0004717409610748,0.0004714727401733,995.0,399.0
1650166902,0.0,0.000270374,0.0,0.0004717409610748,0.0004714727401733,995.0,399.0
1650166903,0.0,0.0041472875,0.005,0.0005011856555938,0.0005009174346923,1397213.0,5794.5
1650166904,0.0,0.004577178,0.0,0.0004917383193969,0.0004914700984954,1389410.0,3611.0
1650166905,0.0,0.004577178,0.0,0.0004917383193969,0.0004914700984954,1389410.0,3611.0
1650166906,0.0,0.003745344,0.0,0.0005110800266265,0.000510811805725,1657996.0,2376.5
1650166907,0.0,0.003745344,0.0,0.0005110800266265,0.000510811805725,1657996.0,2376.5
1650166908,0.0,0.0035690105,0.0,0.0005020499229431,0.0005017817020416,1020167.5,3651.5
1650166909,0.0,0.007082489,0.0,0.0005015134811401,0.0005012452602386,2695169.0,12941.0
1650166910,0.0,0.007082489,0.0,0.0005015134811401,0.0005012452602386,2695169.0,12941.0
1650166911,0.005,0.003519808,0.0,0.0005306005477905,0.000530332326889,1193638.5,7640.5
1650166912,0.005,0.003519808,0.0,0.0005306005477905,0.000530332326889,1193638.5,7640.5
1650166913,0.0,0.0003376615,0.0,0.0005300343036651,0.0005297660827636,2128.0,481.0
1650166914,0.0,0.004236366,0.0,0.0005299746990203,0.0005297064781188,445798.0,3271.0
1650166915,0.0,0.002162171,0.0,0.0005311071872711,0.0005308389663696,1057261.0,4700.0
1650166916,0.0,0.002162171,0.0,0.0005311071872711,0.0005308389663696,1057261.0,4700.0
1650166917,0.0,0.0013375035,0.0,0.0005303621292114,0.0005300939083099,795530.0,1338.0
1650166918,0.0,0.00228815,0.0,0.0005306601524353,0.0005303919315338,1387087.0,1556.0
1650166919,0.0,0.00228815,0.0,0.0005306601524353,0.0005303919315338,1387087.0,1556.0
1650166920,0.0,0.0028152745,0.0,0.000551164150238,0.0005508959293365,761108.5,1486.5
1650166921,0.0,0.003861565,0.0,0.0005309879779815,0.00053071975708,1403997.0,6411.0
1650166922,0.0,0.003861565,0.0,0.0005309879779815,0.00053071975708,1403997.0,6411.0
1650166923,0.0,0.000235699,0.0,0.0005310177803039,0.0005307495594024,52273.0,306.0
1650166924,0.0,0.000235699,0.0,0.0005310177803039,0.0005307495594024,52273.0,306.0
1650166925,0.005,0.0026623475,0.0,0.0005521476268768,0.0005518794059753,731157.0,3136.5
1650166926,0.0,0.002611766,0.0,0.0005505383014678,0.0005502700805664,1242780.0,1285.0
1650166927,0.0,0.002611766,0.0,0.0005505383014678,0.0005502700805664,1242780.0,1285.0
1650166928,0.0,0.000275203,0.0,0.0005309879779815,0.00053071975708,1207.5,310.5
1650166929,0.0,0.003910366,0.0,0.0005309879779815,0.00053071975708,1738151.0,7519.0
1650166930,0.0,0.003910366,0.0,0.0005309879779815,0.00053071975708,1738151.0,7519.0
1650166931,0.0,0.004082587,0.0,0.000510960817337,0.0005106925964355,2071652.0,7128.5
1650166932,0.0,0.007001609,0.0,0.0005107223987579,0.0005104541778564,4971248.0,10458.0
1650166933,0.0,0.007001609,0.0,0.0005107223987579,0.0005104541778564,4971248.0,10458.0
1650166934,0.0,0.0034836835,0.0,0.0004912018775939,0.0004909336566925,2075764.5,5667.0
1650166935,0.0,0.005612887,0.02,0.0004909634590148,0.0004906952381134,4151079.0,9399.0
1650166936,0.0,0.003997192,0.0,0.0004909634590148,0.0004906952381134,2768030.0,6428.0
1650166937,0.0,0.003997192,0.0,0.0004909634590148,0.0004906952381134,2768030.0,6428.0
1650166938,0.0,0.0050848245,0.0,0.0005009472370147,0.0005006790161132,3460107.0,8177.5
1650166939,0.0,0.010782413,0.02,0.0005009770393371,0.0005007088184356,8305006.0,16620.0
1650166940,0.0,0.003863097,0.0,0.0005009770393371,0.0005007088184356,2769192.0,6148.0
1650166941,0.0,0.003863097,0.0,0.0005009770393371,0.0005007088184356,2769192.0,6148.0
1650166942,0.0,0.0018820655,0.0,0.0005009770393371,0.0005007088184356,1384500.0,3045.0
1650166943,0.0,0.002019234,0.0,0.0005009770393371,0.0005007088184356,1384605.0,2715.0
1650166944,0.01,0.003621455,0.0,0.0005009770393371,0.0005007088184356,2769550.0,9950.0
1650166945,0.01,0.003621455,0.0,0.0005009770393371,0.0005007088184356,2769550.0,9950.0
1650166946,0.0,0.001862769,0.0,0.0005009770393371,0.0005007088184356,1384740.0,3177.0
1650166947,0.0,0.003590461,0.0,0.0005007684230804,0.0005005002021789,2770002.0,6156.0
1650166948,0.01,0.003703518,0.01,0.0005009472370147,0.0005006790161132,2769871.0,5372.0
1650166949,0.01,0.005523477,0.01,0.0005009472370147,0.0005006790161132,4155122.0,9663.0
1650166950,0.01,0.005523477,0.01,0.0005009472370147,0.0005006790161132,4155122.0,9663.0
1650166951,0.0,0.0019904895,0.0,0.0005009472370147,0.0005006790161132,1385265.5,3008.0
1650166952,0.0,0.0019904895,0.0,0.0005009472370147,0.0005006790161132,1385265.5,3008.0
1650166953,0.005,0.0036048545,0.0,0.0005009472370147,0.0005006790161132,2770663.5,5991.0
1650166954,0.0,0.005726937,0.0,0.0005009770393371,0.0005007088184356,4156484.0,10151.0
1650166955,0.0,0.005726937,0.0,0.0005009770393371,0.0005007088184356,4156484.0,10151.0
1650166956,0.0,0.001805439,0.0,0.0005009770393371,0.0005007088184356,1385538.0,2913.0
1650166957,0.0,0.003565557,0.0,0.0005009770393371,0.0005007088184356,2771400.0,6024.0
1650166958,0.0,0.003565557,0.0,0.0005009770393371,0.0005007088184356,2771400.0,6024.0
1650166959,0.005,0.001959008,0.0,0.0005009472370147,0.0005006790161132,1386019.0,3136.0
1650166960,0.005,0.001959008,0.0,0.0005009472370147,0.0005006790161132,1386019.0,3136.0
1650166961,0.0,0.0037968085,0.0,0.0005009770393371,0.0005007088184356,2772105.0,6416.0
1650166962,0.0,0.005347336,0.01,0.0005009770393371,0.0005007088184356,4158291.0,8805.0
1650166963,0.0,0.005347336,0.01,0.0005009770393371,0.0005007088184356,4158291.0,8805.0
1650166964,0.0,0.000982026,0.0,0.0005009770393371,0.0005007088184356,693250.5,2265.0
1650166965,0.0,0.000982026,0.0,0.0005009770393371,0.0005007088184356,693250.5,2265.0
1650166966,0.01,0.003592194,0.0,0.0005009770393371,0.0005007088184356,2772826.5,5928.0
1650166967,0.0,0.003623889,0.0,0.0005009770393371,0.0005007088184356,2772578.0,5622.0
1650166968,0.0,0.003660409,0.01,0.0005009770393371,0.0005007088184356,2773260.0,6420.0
1650166969,0.0,0.003660409,0.01,0.0005009770393371,0.0005007088184356,2773260.0,6420.0
1650166970,0.0,0.0032053955,0.0,0.0005009472370147,0.0005006790161132,2080271.5,4996.5
1650166971,0.0,0.0016309,0.0,0.0005009770393371,0.0005007088184356,1386681.0,2715.0
1650166972,0.0,0.008185328,0.0,0.0005007088184356,0.0005004405975341,5547917.0,13496.0
1650166973,0.0,0.00379728,0.0,0.0005007088184356,0.0005004405975341,2774087.0,8112.0
1650166974,0.0,0.00379728,0.0,0.0005007088184356,0.0005004405975341,2774087.0,8112.0
1650166975,0.0,0.002904378,0.0,0.0005007088184356,0.0005004405975341,2080762.0,4897.5
1650166976,0.0,0.002904378,0.0,0.0005007088184356,0.0005004405975341,2080762.0,4897.5
1650166977,0.0,0.00380656,0.0,0.0005007684230804,0.0005005002021789,2774668.0,6457.0
1650166978,0.0,0.00380656,0.0,0.0005007684230804,0.0005005002021789,2774668.0,6457.0
1650166979,0.005,0.002858964,0.0,0.0005007684230804,0.0005005002021789,2081444.5,4504.5
1650166980,0.005,0.002858964,0.0,0.0005007684230804,0.0005005002021789,2081444.5,4504.5
1650166981,0.0,0.0039873575,0.0,0.000500738620758,0.0005004703998565,2775452.0,6780.0
1650166982,0.0,0.004451795,0.0,0.000500738620758,0.0005004703998565,2775624.0,6750.0
1650166983,0.0,0.004451795,0.0,0.000500738620758,0.0005004703998565,2775624.0,6750.0
1650166984,0.005,0.0030663295,0.0,0.000500738620758,0.0005004703998565,2081946.5,5740.0
1650166985,0.005,0.0030663295,0.0,0.000500738620758,0.0005004703998565,2081946.5,5740.0
1650166986,0.0,0.0029205965,0.0,0.000500738620758,0.0005004703998565,2082097.0,4831.5
1650166987,0.01,0.005496705,0.0,0.000500738620758,0.0005004703998565,2776325.0,5562.0
1650166988,0.01,0.005496705,0.0,0.000500738620758,0.0005004703998565,2776325.0,5562.0
1650166989,0.0,0.0019386045,0.005,0.000500738620758,0.0005004703998565,1388405.0,3015.0
1650166990,0.0,0.0019386045,0.005,0.000500738620758,0.0005004703998565,1388405.0,3015.0
1650166991,0.0,0.003244903,0.005,0.0005007684230804,0.0005005002021789,2082845.0,5088.5
1650166992,0.0,0.003244903,0.005,0.0005007684230804,0.0005005002021789,2082845.0,5088.5
1650166993,0.0,0.003995195,0.0,0.0005007684230804,0.0005005002021789,2777428.0,6523.0
1650166994,0.01,0.005837095,0.0,0.0005007684230804,0.0005005002021789,4166277.0,11360.0
1650166995,0.01,0.005837095,0.0,0.0005007684230804,0.0005005002021789,4166277.0,11360.0
1650166996,0.0,0.0018482135,0.0,0.0005007684230804,0.0005005002021789,1388900.5,3045.0
1650166997,0.0,0.0018482135,0.0,0.0005007684230804,0.0005005002021789,1388900.5,3045.0
1650166998,0.005,0.0017887735,0.0,0.0005007684230804,0.0005005002021789,1389129.0,3243.0
1650166999,0.0,0.005654363,0.0,0.0005007684230804,0.0005005002021789,4167152.0,9201.0
1650167000,0.0,0.005654363,0.0,0.0005007684230804,0.0005005002021789,4167152.0,9201.0
1650167001,0.005,0.001837701,0.0,0.0005007684230804,0.0005005002021789,1389462.5,3206.0
1650167002,0.0,0.003470494,0.0,0.0005007684230804,0.0005005002021789,2778401.0,6156.0
1650167003,0.0,0.003470494,0.0,0.0005007684230804,0.0005005002021789,2778401.0,6156.0
1650167004,0.0,0.0034216555,0.0,0.0005007684230804,0.0005005002021789,2084381.0,5776.0
1650167005,0.0,0.0034216555,0.0,0.0005007684230804,0.0005005002021789,2084381.0,5776.0
1650167006,0.0,0.0030427405,0.0,0.0005007982254028,0.0005005300045013,2084362.5,5293.5
1650167007,0.0,0.001732436,0.0,0.0005007982254028,0.0005005300045013,1389561.0,2649.0
1650167008,0.0,0.003589009,0.0,0.0005007982254028,0.0005005300045013,2779398.0,5826.0
1650167009,0.0,0.003866456,0.0,0.0005007982254028,0.0005005300045013,2779948.0,6750.0
1650167010,0.0,0.003866456,0.0,0.0005007982254028,0.0005005300045013,2779948.0,6750.0
1650167011,0.005,0.004090532,0.005,0.0005007982254028,0.0005005300045013,2779990.5,6647.0
1650167012,0.005,0.004090532,0.005,0.0005007982254028,0.0005005300045013,2779990.5,6647.0
1650167013,0.0,0.003139778,0.0,0.0005005300045013,0.0005002617835998,2085424.5,5627.0
1650167014,0.0,0.003139778,0.0,0.0005005300045013,0.0005002617835998,2085424.5,5627.0
1650167015,0.0,0.001796384,0.0,0.0005007684230804,0.0005005002021789,1390395.5,2950.0
1650167016,0.0,0.001796384,0.0,0.0005007684230804,0.0005005002021789,1390395.5,2950.0
1650167017,0.005,0.0060494825,0.0,0.0005007982254028,0.0005005300045013,4171223.5,9960.0
1650167018,0.0,0.002138682,0.0,0.0005007982254028,0.0005005300045013,1390719.0,3573.0
1650167019,0.0,0.00419016,0.0,0.0005007982254028,0.0005005300045013,2781294.0,6924.0
1650167020,0.0,0.00419016,0.0,0.0005007982254028,0.0005005300045013,2781294.0,6924.0
1650167021,0.0,0.006165806,0.005,0.0005007982254028,0.0005005300045013,4172613.5,10451.0
1650167022,0.01,0.003910643,0.0,0.0005007982254028,0.0005005300045013,2781953.0,6024.0
1650167023,0.01,0.009191343,0.0,0.0005007982254028,0.0005005300045013,6955525.0,15518.0
1650167024,0.01,0.009191343,0.0,0.0005007982254028,0.0005005300045013,6955525.0,15518.0
1650167025,0.0,0.0020060775,0.0,0.0005005896091461,0.0005003213882446,1391511.0,3441.0
1650167026,0.0,0.005758984,0.0,0.0005008280277252,0.0005005598068237,4174768.0,9539.0
1650167027,0.01,0.010290185,0.0,0.0005009770393371,0.0005007088184356,4201150.0,15782.0
1650167028,0.01,0.010290185,0.0,0.0005009770393371,0.0005007088184356,4201150.0,15782.0
1650167029,0.0,0.001908235,0.0,0.0005009770393371,0.0005007088184356,1391895.0,3375.0
1650167030,0.0,0.002078541,0.0,0.0005009770393371,0.0005007088184356,1392484.0,3169.0
1650167031,0.0,0.002078541,0.0,0.0005009770393371,0.0005007088184356,1392484.0,3169.0
1650167032,0.0,0.0028818865,0.0,0.0005010068416595,0.000500738620758,2087995.5,5260.5
1650167033,0.0,0.009382708,0.0,0.0005010068416595,0.000500738620758,6960349.0,15372.0
1650167034,0.0,0.009382708,0.0,0.0005010068416595,0.000500738620758,6960349.0,15372.0
1650167035,0.0,0.0018303515,0.005,0.0005010068416595,0.000500738620758,1392456.0,3309.0
1650167036,0.0,0.002075858,0.0,0.000500738620758,0.0005004703998565,1392693.0,3507.0
1650167037,0.0,0.002075858,0.0,0.000500738620758,0.0005004703998565,1392693.0,3507.0
1650167038,0.0,0.005141407,0.0,0.0005009770393371,0.0005007088184356,3481337.0,8474.5
1650167039,0.0,0.005141407,0.0,0.0005009770393371,0.0005007088184356,3481337.0,8474.5
1650167040,0.0,0.001811064,0.0,0.0005009770393371,0.0005007088184356,1392642.0,2517.0
1650167041,0.01,0.003888391,0.0,0.0005009770393371,0.0005007088184356,2786059.0,6280.0
1650167042,0.0,0.003651326,0.0,0.0005009770393371,0.0005007088184356,2785998.0,6354.0
1650167043,0.0,0.003651326,0.0,0.0005009770393371,0.0005007088184356,2785998.0,6354.0
1650167044,0.0,0.0029021175,0.0,0.0005009770393371,0.0005007088184356,2089612.5,6150.0
1650167045,0.0,0.0029021175,0.0,0.0005009770393371,0.0005007088184356,2089612.5,6150.0
1650167046,0.0,0.0039976355,0.0,0.0005009770393371,0.0005007088184356,2786342.5,6585.0
1650167047,0.0,0.0039976355,0.0,0.0005009770393371,0.0005007088184356,2786342.5,6585.0
1650167048,0.005,0.003057475,0.0,0.0005009770393371,0.0005007088184356,2090153.5,4604.5
1650167049,0.0,0.005724636,0.0,0.0005009770393371,0.0005007088184356,4180335.0,9861.0
1650167050,0.0,0.003784156,0.0,0.0005009770393371,0.0005007088184356,2787955.0,6742.0
1650167051,0.0,0.003784156,0.0,0.0005009770393371,0.0005007088184356,2787955.0,6742.0
1650167052,0.0,0.0040779945,0.0,0.0005010068416595,0.000500738620758,2787494.5,6684.0
1650167053,0.0,0.0040779945,0.0,0.0005010068416595,0.000500738620758,2787494.5,6684.0
1650167054,0.0,0.003741027,0.0,0.0005010068416595,0.000500738620758,2787945.0,7061.5
1650167055,0.01,0.003984517,0.0,0.0005010068416595,0.000500738620758,2788134.0,6618.0
1650167056,0.01,0.003984517,0.0,0.0005010068416595,0.000500738620758,2788134.0,6618.0
1650167057,0.0,0.003015251,0.0,0.0005010068416595,0.000500738620758,2091378.5,4864.5
1650167058,0.0,0.003015251,0.0,0.0005010068416595,0.000500738620758,2091378.5,4864.5
1650167059,0.0,0.0037625625,0.005,0.0005010068416595,0.000500738620758,2788779.5,6226.0
1650167060,0.01,0.002459742,0.0,0.0005010068416595,0.000500738620758,1395058.0,4027.0
1650167061,0.01,0.002459742,0.0,0.0005010068416595,0.000500738620758,1395058.0,4027.0
1650167062,0.0,0.003698124,0.0,0.0005010068416595,0.000500738620758,2789321.5,6651.0
1650167063,0.0,0.003698124,0.0,0.0005010068416595,0.000500738620758,2789321.5,6651.0
1650167064,0.0,0.003005529,0.0,0.0005010366439819,0.0005007684230804,2092210.0,5608.0
1650167065,0.0,0.001749517,0.0,0.0005010366439819,0.0005007684230804,1394793.0,2979.0
1650167066,0.0,0.001749517,0.0,0.0005010366439819,0.0005007684230804,1394793.0,2979.0
1650167067,0.0,0.0030760235,0.0,0.0005010366439819,0.0005007684230804,2092531.5,5293.5
1650167068,0.0,0.0030760235,0.0,0.0005010366439819,0.0005007684230804,2092531.5,5293.5
1650167069,0.0,0.0028731845,0.0,0.0005010366439819,0.0005007684230804,2092714.5,5062.5
1650167070,0.0,0.006525458,0.01,0.0005010068416595,0.000500738620758,4186582.0,10191.0
1650167071,0.0,0.006525458,0.01,0.0005010068416595,0.000500738620758,4186582.0,10191.0
1650167072,0.0,0.003900691,0.0,0.0005010664463043,0.0005007982254028,2790821.0,6849.0
1650167073,0.0,0.003900691,0.0,0.0005010664463043,0.0005007982254028,2790821.0,6849.0
1650167074,0.005,0.003237216,0.005,0.0005010664463043,0.0005007982254028,2093269.5,5506.0
1650167075,0.0,0.003863352,0.0,0.0005010664463043,0.0005007982254028,2791464.0,6882.0
1650167076,0.0,0.002292978,0.0,0.0005010664463043,0.0005007982254028,1395969.0,3771.0
1650167077,0.0,0.002292978,0.0,0.0005010664463043,0.0005007982254028,1395969.0,3771.0
