timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165067,0.0,0.000464423,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650165068,0.0,0.000464423,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650165069,0.0,0.0001486625,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165070,0.0,0.000776665,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650165071,0.0,0.000183745,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165072,0.0,0.000190839,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165073,0.0,0.000190839,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165074,0.0,0.000137198,0.005,2.041459083557129e-05,2.026557922363281e-05,130.5,384.5
1650165075,0.0,0.000303758,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165076,0.0,0.000737812,0.0,2.041459083557129e-05,2.026557922363281e-05,1315.0,680.0
1650165077,0.0,0.000737812,0.0,2.041459083557129e-05,2.026557922363281e-05,1315.0,680.0
1650165078,0.0,0.000220595,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,186.0
1650165079,0.0,0.000220595,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,186.0
1650165080,0.0,0.0002039035,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165081,0.0,0.000385217,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650165082,0.0,0.000431834,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650165083,0.0,0.000406212,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,471.0
1650165084,0.0,0.000406212,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,471.0
1650165085,0.0,0.0003631045,0.005,2.041459083557129e-05,2.026557922363281e-05,651.0,255.0
1650165086,0.0,0.000161163,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165087,0.0,0.000161163,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165088,0.0,0.000277476,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650165089,0.0,0.000277476,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650165090,0.0,0.0003521095,0.0,2.041459083557129e-05,2.026557922363281e-05,734.5,419.0
1650165091,0.0,0.000581114,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650165092,0.0,0.000581114,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650165093,0.0,0.000139418,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165094,0.0,0.000519664,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,469.0
1650165095,0.0,0.000519664,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,469.0
1650165096,0.0,0.000232864,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165097,0.0,0.000232864,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165098,0.005,0.0002711295,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650165099,0.005,0.0002711295,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650165100,0.0,0.0003610615,0.0,2.041459083557129e-05,2.026557922363281e-05,653.5,384.0
1650165101,0.0,0.0003610615,0.0,2.041459083557129e-05,2.026557922363281e-05,653.5,384.0
1650165102,0.0,0.0001727785,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,135.0
1650165103,0.0,0.000495202,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165104,0.0,0.000495202,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165105,0.0,0.0002315145,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,385.5
1650165106,0.0,0.000291975,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165107,0.0,0.000106446,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165108,0.0,0.000106446,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165109,0.0,0.0004223415,0.0,2.041459083557129e-05,2.026557922363281e-05,658.0,274.0
1650165110,0.0,0.000367512,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650165111,0.0,0.000286268,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650165112,0.0,0.000286268,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650165113,0.0,0.000182231,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165114,0.0,0.000509997,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,571.0
1650165115,0.0,0.000509997,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,571.0
1650165116,0.0,0.0002193045,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650165117,0.0,0.000293873,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165118,0.0,0.000293873,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165119,0.005,0.0003444755,0.0,2.023577690124512e-05,2.008676528930664e-05,609.0,225.0
1650165120,0.005,0.0003444755,0.0,2.023577690124512e-05,2.008676528930664e-05,609.0,225.0
1650165121,0.0,0.000347875,0.0,2.041459083557129e-05,2.026557922363281e-05,523.5,300.0
1650165122,0.0,0.000347875,0.0,2.041459083557129e-05,2.026557922363281e-05,523.5,300.0
1650165123,0.0,0.00013228,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165124,0.0,0.000638154,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,572.0
1650165125,0.0,0.000638154,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,572.0
1650165126,0.0,0.0003397525,0.005,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165127,0.0,0.000340831,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165128,0.0,0.000346521,0.01,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165129,0.0,0.000586328,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650165130,0.0,0.000586328,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650165131,0.0,0.000538989,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650165132,0.0,0.000538989,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650165133,0.0,0.0002247285,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,252.0
1650165134,0.0,0.000416388,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,669.0
1650165135,0.0,0.000403438,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650165136,0.0,0.000403438,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650165137,0.0,0.0002994615,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165138,0.0,0.000322563,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165139,0.0,0.000322563,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165140,0.0,0.000312963,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650165141,0.0,0.000312963,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650165142,0.0,0.0004379915,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,223.0
1650165143,0.0,0.0004379915,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,223.0
1650165144,0.0,0.0003386065,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,533.5
1650165145,0.0,0.000865202,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650165146,0.0,0.000865202,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650165147,0.0,0.0001453785,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165148,0.0,0.00017668,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165149,0.0,0.000320475,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165150,0.0,0.000654729,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650165151,0.0,0.000654729,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650165152,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165153,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165154,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165155,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165156,0.0,0.0001844325,0.0,2.041459083557129e-05,2.026557922363281e-05,198.5,177.0
1650165157,0.0,0.000150671,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165158,0.0,0.000150671,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165159,0.0,7.81865e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165160,0.0,0.000308879,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650165161,0.0,0.000308879,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650165162,0.0,8.8992e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165163,0.0,8.8992e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165164,0.0,9.73525e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165165,0.0,0.000256805,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165166,0.0,0.000256805,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165167,0.0,0.000160038,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650165168,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165169,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165170,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165171,0.0,0.0001866086666666,0.0,2.041459083557129e-05,2.026557922363281e-05,302.3333333333333,175.33333333333334
1650165172,0.0,0.0001866086666666,0.0,2.041459083557129e-05,2.026557922363281e-05,302.3333333333333,175.33333333333334
1650165173,0.0,7.47355e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165174,0.0,4.0568e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165175,0.0,0.000154986,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165176,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165177,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165178,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165179,0.0,0.0001843326666666,0.0,2.041459083557129e-05,2.026557922363281e-05,264.3333333333333,114.66666666666669
1650165180,0.0,0.0001843326666666,0.0,2.041459083557129e-05,2.026557922363281e-05,264.3333333333333,114.66666666666669
1650165181,0.0,0.0002489545,0.0,2.041459083557129e-05,2.026557922363281e-05,322.5,179.0
1650165182,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165183,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165184,0.0,0.000205074,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,266.5
1650165185,0.0,0.000186222,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165186,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165187,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165188,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165189,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165190,0.0,0.00010931725,0.0,2.023577690124512e-05,2.008676528930664e-05,174.0,61.5
1650165191,0.0,0.000688539,0.0,2.041459083557129e-05,2.026557922363281e-05,786.0,432.0
1650165192,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165193,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165194,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165195,0.0,0.0001639616666666,0.0,2.041459083557129e-05,2.026557922363281e-05,173.66666666666666,201.33333333333331
1650165196,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165197,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165198,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165199,0.0,0.0001218246666666,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,90.0
1650165200,0.0,0.0001218246666666,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,90.0
1650165201,0.0,0.0002811995,0.0,2.023577690124512e-05,2.008676528930664e-05,389.0,146.0
1650165202,0.0,0.0002811995,0.0,2.023577690124512e-05,2.008676528930664e-05,389.0,146.0
1650165203,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165204,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165205,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165206,0.0,0.0002070413333333,0.0,2.041459083557129e-05,2.026557922363281e-05,220.66666666666663,225.33333333333331
1650165207,0.0,0.000144895,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650165208,0.0,0.000144895,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650165209,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165210,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165211,0.0,0.000295076,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,230.0
1650165212,0.0,0.000295076,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,230.0
1650165213,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165214,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165215,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165216,0.0,0.0001997543333333,0.0,2.041459083557129e-05,2.026557922363281e-05,264.6666666666667,114.66666666666669
1650165217,0.0,0.000149496,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165218,0.0,0.000149496,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165219,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165220,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165221,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165222,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165223,0.0,0.00016317675,0.0,2.041459083557129e-05,2.026557922363281e-05,226.75,131.5
1650165224,0.0,0.000284917,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,368.0
1650165225,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165226,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165227,0.0,0.000186072,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650165228,0.0,0.000186072,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650165229,0.0,0.0002107755,0.005,2.041459083557129e-05,2.026557922363281e-05,200.0,121.0
1650165230,0.0,0.0002107755,0.005,2.041459083557129e-05,2.026557922363281e-05,200.0,121.0
1650165231,0.0,0.0002411665,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650165232,0.0,0.000237372,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165233,0.0,0.000237372,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165234,0.005,0.000167129,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,317.5
1650165235,0.005,0.000167129,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,317.5
1650165236,0.0,7.71105e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165237,0.0,7.71105e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165238,0.0,0.0001324015,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650165239,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,42.0,42.0
1650165240,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,42.0,42.0
1650165241,0.0,0.0003167285,0.0,2.041459083557129e-05,2.026557922363281e-05,393.0,216.0
1650165242,0.0,0.0003167285,0.0,2.041459083557129e-05,2.026557922363281e-05,393.0,216.0
1650165243,0.0,7.65415e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165244,0.0,0.000298041,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,433.0
1650165245,0.0,0.000298041,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,433.0
1650165246,0.0,7.7893e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165247,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165248,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165249,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165250,0.0,0.000156006,0.0,2.041459083557129e-05,2.026557922363281e-05,215.33333333333331,97.33333333333331
1650165251,0.0,0.000250276,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165252,0.0,0.000250276,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165253,0.0,0.0001507565,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650165254,0.0,3.8423e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,132.0,132.0
1650165255,0.0,0.000251859,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165256,0.0,0.000251859,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165257,0.0,7.6428e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,129.5,84.0
1650165258,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165259,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165260,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165261,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165262,0.0,0.0001619115,0.0,2.041459083557129e-05,2.026557922363281e-05,226.75,115.0
1650165263,0.0,0.000254073,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165264,0.0,0.000254073,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165265,0.0,0.0002148015,0.0,2.041459083557129e-05,2.026557922363281e-05,200.0,303.5
1650165266,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165267,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165268,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165269,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165270,0.0,0.00015372775,0.0,2.041459083557129e-05,2.026557922363281e-05,226.5,131.5
1650165271,0.0,0.000150622,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650165272,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165273,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650165274,0.0,0.0001140405,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165275,0.0,0.000249789,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650165276,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165277,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165278,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650165279,0.0,0.000153364,0.0,2.041459083557129e-05,2.026557922363281e-05,220.66666666666663,136.66666666666666
1650165280,0.0,0.000250884,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650165281,0.0,0.000250884,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650165282,0.0,7.4609e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650165283,0.0,0.000148478,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650165284,0.0,0.000446479,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165285,0.0,0.000446479,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165286,0.0,0.000233167,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165287,0.0,0.000797756,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650165288,0.0,0.000797756,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650165289,0.0,0.000267239,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650165290,0.0,0.000591426,0.0,2.041459083557129e-05,2.026557922363281e-05,645.0,292.0
1650165291,0.0,0.000349011,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165292,0.0,0.000349011,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165293,0.0,8.0396e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165294,0.0,8.0396e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165295,0.0,0.0003200065,0.0,2.041459083557129e-05,2.026557922363281e-05,390.0,486.0
1650165296,0.0,0.000385674,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165297,0.0,0.00049033,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165298,0.0,0.00049033,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165299,0.0,0.000370297,0.0,2.041459083557129e-05,2.026557922363281e-05,548.0,277.0
1650165300,0.0,0.000370297,0.0,2.041459083557129e-05,2.026557922363281e-05,548.0,277.0
1650165301,0.0,0.0003015585,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,263.0
1650165302,0.0,0.000538734,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165303,0.0,0.000538734,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165304,0.0,0.000241552,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,285.0
1650165305,0.0,0.000513116,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165306,0.0,0.000164725,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165307,0.0,0.000164725,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165308,0.0,0.0004530445,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650165309,0.0,0.0004530445,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650165310,0.0,0.0004352275,0.0,2.041459083557129e-05,2.026557922363281e-05,526.5,223.0
1650165311,0.0,0.000648125,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,526.0
